user,time_dt,start_time_dt,end_time_dt,resource_request_cpu,resource_request_memory,average_usage_cpu,average_usage_memory,maximum_usage_cpu,maximum_usage_memory,hour
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:04.070222,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:04.070230,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:04.135579,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:04.135587,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:04.135594,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:04.203596,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:04.203603,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:04.203636,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:04.566730,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:04.566737,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:04.566744,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:04.649378,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:04.649401,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:04.692303,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:04.692310,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:04.692324,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:04.692331,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:04.692338,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:04.692345,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:04.692352,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:04.692359,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:04.692391,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:04.692405,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:04.692427,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:04.692434,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:04.692448,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:04.692455,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:04.692470,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:04.808160,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:04.808167,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:04.808182,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:04.808190,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:04.808205,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:04.808212,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:04.808219,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:04.808233,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:04.808248,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:04.808256,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:04.869480,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:04.869487,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:04.869494,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:04.869501,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:04.869508,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:04.869515,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:04.869523,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:04.869530,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:04.869537,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:04.869544,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:04.869551,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:04.948681,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:04.948688,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:04.948702,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:04.948709,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:04.948724,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:04.948738,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:04.948745,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:04.948752,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:04.948759,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:04.948766,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:04.948773,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:04.948780,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:04.948787,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:04.948802,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:04.948809,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:04.948816,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:04.948831,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:04.991261,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:04.991268,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:04.991290,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:04.991297,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:04.991304,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:04.991311,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:04.991318,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:04.991325,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:04.991332,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:05.053493,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:05.053501,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:05.098511,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:05.098518,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:05.098525,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:05.098548,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:05.098555,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:05.098562,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:05.098569,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:05.143652,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:05.143659,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:05.143673,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:05.143688,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:05.143695,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:05.143702,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:05.143709,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:05.768245,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:05.768252,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
/ivQBmewiFcXfGJdCUsEKx47NiRE29Tjiq3gw+zR2Cg=,1970-01-26 14:30:05.768277,1970-01-25 07:40:00,1970-01-25 07:45:00,0.09716796875,0.00676727294921875,0.0121917724609375,0.004119873046875,0.026611328125,0.004241943359375,1970-01-26 14:00:00
