user,time_dt,collection_id,collection_name,collection_logical_name,start_time_dt,end_time_dt,resource_request_cpu,resource_request_memory,average_usage_cpu,average_usage_memory,maximum_usage_cpu,maximum_usage_memory,hour
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-16 22:47:27.919989,286236397957,MWrf6r0olqcVYK6AZ9YBX7cokQ0p/UBTFFyKPbonpgQ=,vweLRQQYH4qDmZZ0CmLLTxTc7B5v4fnbiSs6A/TCf34=,1970-01-16 22:32:10,1970-01-16 22:32:38,0.00739288330078125,0.0230712890625,0.0004987716674804688,0.0006923675537109375,0.003253936767578125,0.001094818115234375,1970-01-16 22:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-16 22:47:46.954041,286236397957,MWrf6r0olqcVYK6AZ9YBX7cokQ0p/UBTFFyKPbonpgQ=,vweLRQQYH4qDmZZ0CmLLTxTc7B5v4fnbiSs6A/TCf34=,1970-01-16 22:32:10,1970-01-16 22:32:38,0.00739288330078125,0.0230712890625,0.0004987716674804688,0.0006923675537109375,0.003253936767578125,0.001094818115234375,1970-01-16 22:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-16 22:49:14.648209,286236397957,MWrf6r0olqcVYK6AZ9YBX7cokQ0p/UBTFFyKPbonpgQ=,vweLRQQYH4qDmZZ0CmLLTxTc7B5v4fnbiSs6A/TCf34=,1970-01-16 22:32:10,1970-01-16 22:32:38,0.00739288330078125,0.0230712890625,0.0004987716674804688,0.0006923675537109375,0.003253936767578125,0.001094818115234375,1970-01-16 22:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-16 22:57:02.118941,286236397957,MWrf6r0olqcVYK6AZ9YBX7cokQ0p/UBTFFyKPbonpgQ=,vweLRQQYH4qDmZZ0CmLLTxTc7B5v4fnbiSs6A/TCf34=,1970-01-16 22:32:10,1970-01-16 22:32:38,0.00739288330078125,0.0230712890625,0.0004987716674804688,0.0006923675537109375,0.003253936767578125,0.001094818115234375,1970-01-16 22:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-16 23:04:09.351154,286236397957,MWrf6r0olqcVYK6AZ9YBX7cokQ0p/UBTFFyKPbonpgQ=,vweLRQQYH4qDmZZ0CmLLTxTc7B5v4fnbiSs6A/TCf34=,1970-01-16 22:32:10,1970-01-16 22:32:38,0.00739288330078125,0.0230712890625,0.0004987716674804688,0.0006923675537109375,0.003253936767578125,0.001094818115234375,1970-01-16 23:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-16 23:06:01.499852,286236397957,MWrf6r0olqcVYK6AZ9YBX7cokQ0p/UBTFFyKPbonpgQ=,vweLRQQYH4qDmZZ0CmLLTxTc7B5v4fnbiSs6A/TCf34=,1970-01-16 22:32:10,1970-01-16 22:32:38,0.00739288330078125,0.0230712890625,0.0004987716674804688,0.0006923675537109375,0.003253936767578125,0.001094818115234375,1970-01-16 23:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-16 23:10:37.196386,286236397957,MWrf6r0olqcVYK6AZ9YBX7cokQ0p/UBTFFyKPbonpgQ=,vweLRQQYH4qDmZZ0CmLLTxTc7B5v4fnbiSs6A/TCf34=,1970-01-16 22:32:10,1970-01-16 22:32:38,0.00739288330078125,0.0230712890625,0.0004987716674804688,0.0006923675537109375,0.003253936767578125,0.001094818115234375,1970-01-16 23:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-17 01:01:51.124093,286236397957,MWrf6r0olqcVYK6AZ9YBX7cokQ0p/UBTFFyKPbonpgQ=,vweLRQQYH4qDmZZ0CmLLTxTc7B5v4fnbiSs6A/TCf34=,1970-01-16 22:32:10,1970-01-16 22:32:38,0.00739288330078125,0.0230712890625,0.0004987716674804688,0.0006923675537109375,0.003253936767578125,0.001094818115234375,1970-01-17 01:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-17 18:35:46.218745,286575209571,fSoAX4p7HLQVBJU8IF2DS7sxGGkcaGcHzShJNIOiQBw=,SJh2E/XOMvIF9N3KdJN9gs7njRKIaVeTtk4ctkjv4ac=,1970-01-17 20:25:00,1970-01-17 20:30:00,0.05218505859375,0.0673828125,0.0496826171875,0.00482940673828125,0.0633544921875,0.0095672607421875,1970-01-17 18:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-17 18:38:23.258158,286575209571,fSoAX4p7HLQVBJU8IF2DS7sxGGkcaGcHzShJNIOiQBw=,SJh2E/XOMvIF9N3KdJN9gs7njRKIaVeTtk4ctkjv4ac=,1970-01-17 20:25:00,1970-01-17 20:30:00,0.05218505859375,0.0673828125,0.0496826171875,0.00482940673828125,0.0633544921875,0.0095672607421875,1970-01-17 18:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-17 18:45:00.315986,286575209571,fSoAX4p7HLQVBJU8IF2DS7sxGGkcaGcHzShJNIOiQBw=,SJh2E/XOMvIF9N3KdJN9gs7njRKIaVeTtk4ctkjv4ac=,1970-01-17 20:25:00,1970-01-17 20:30:00,0.05218505859375,0.0673828125,0.0496826171875,0.00482940673828125,0.0633544921875,0.0095672607421875,1970-01-17 18:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-17 18:45:26.294822,286575209571,fSoAX4p7HLQVBJU8IF2DS7sxGGkcaGcHzShJNIOiQBw=,SJh2E/XOMvIF9N3KdJN9gs7njRKIaVeTtk4ctkjv4ac=,1970-01-17 20:25:00,1970-01-17 20:30:00,0.05218505859375,0.0673828125,0.0496826171875,0.00482940673828125,0.0633544921875,0.0095672607421875,1970-01-17 18:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-17 18:45:46.624969,286575209571,fSoAX4p7HLQVBJU8IF2DS7sxGGkcaGcHzShJNIOiQBw=,SJh2E/XOMvIF9N3KdJN9gs7njRKIaVeTtk4ctkjv4ac=,1970-01-17 20:25:00,1970-01-17 20:30:00,0.05218505859375,0.0673828125,0.0496826171875,0.00482940673828125,0.0633544921875,0.0095672607421875,1970-01-17 18:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-17 18:46:24.461613,286575209571,fSoAX4p7HLQVBJU8IF2DS7sxGGkcaGcHzShJNIOiQBw=,SJh2E/XOMvIF9N3KdJN9gs7njRKIaVeTtk4ctkjv4ac=,1970-01-17 20:25:00,1970-01-17 20:30:00,0.05218505859375,0.0673828125,0.0496826171875,0.00482940673828125,0.0633544921875,0.0095672607421875,1970-01-17 18:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-17 18:47:04.160895,286575209571,fSoAX4p7HLQVBJU8IF2DS7sxGGkcaGcHzShJNIOiQBw=,SJh2E/XOMvIF9N3KdJN9gs7njRKIaVeTtk4ctkjv4ac=,1970-01-17 20:25:00,1970-01-17 20:30:00,0.05218505859375,0.0673828125,0.0496826171875,0.00482940673828125,0.0633544921875,0.0095672607421875,1970-01-17 18:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-17 18:48:00.781335,286575209571,fSoAX4p7HLQVBJU8IF2DS7sxGGkcaGcHzShJNIOiQBw=,SJh2E/XOMvIF9N3KdJN9gs7njRKIaVeTtk4ctkjv4ac=,1970-01-17 20:25:00,1970-01-17 20:30:00,0.05218505859375,0.0673828125,0.0496826171875,0.00482940673828125,0.0633544921875,0.0095672607421875,1970-01-17 18:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-17 18:48:26.942331,286575209571,fSoAX4p7HLQVBJU8IF2DS7sxGGkcaGcHzShJNIOiQBw=,SJh2E/XOMvIF9N3KdJN9gs7njRKIaVeTtk4ctkjv4ac=,1970-01-17 20:25:00,1970-01-17 20:30:00,0.05218505859375,0.0673828125,0.0496826171875,0.00482940673828125,0.0633544921875,0.0095672607421875,1970-01-17 18:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-17 18:48:36.402945,286575209571,fSoAX4p7HLQVBJU8IF2DS7sxGGkcaGcHzShJNIOiQBw=,SJh2E/XOMvIF9N3KdJN9gs7njRKIaVeTtk4ctkjv4ac=,1970-01-17 20:25:00,1970-01-17 20:30:00,0.05218505859375,0.0673828125,0.0496826171875,0.00482940673828125,0.0633544921875,0.0095672607421875,1970-01-17 18:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-17 18:50:24.221656,286575209571,fSoAX4p7HLQVBJU8IF2DS7sxGGkcaGcHzShJNIOiQBw=,SJh2E/XOMvIF9N3KdJN9gs7njRKIaVeTtk4ctkjv4ac=,1970-01-17 20:25:00,1970-01-17 20:30:00,0.05218505859375,0.0673828125,0.0496826171875,0.00482940673828125,0.0633544921875,0.0095672607421875,1970-01-17 18:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-17 18:51:56.553256,286575209571,fSoAX4p7HLQVBJU8IF2DS7sxGGkcaGcHzShJNIOiQBw=,SJh2E/XOMvIF9N3KdJN9gs7njRKIaVeTtk4ctkjv4ac=,1970-01-17 20:25:00,1970-01-17 20:30:00,0.05218505859375,0.0673828125,0.0496826171875,0.00482940673828125,0.0633544921875,0.0095672607421875,1970-01-17 18:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-17 18:52:49.173024,286575209571,fSoAX4p7HLQVBJU8IF2DS7sxGGkcaGcHzShJNIOiQBw=,SJh2E/XOMvIF9N3KdJN9gs7njRKIaVeTtk4ctkjv4ac=,1970-01-17 20:25:00,1970-01-17 20:30:00,0.05218505859375,0.0673828125,0.0496826171875,0.00482940673828125,0.0633544921875,0.0095672607421875,1970-01-17 18:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-17 18:53:17.948854,286575209571,fSoAX4p7HLQVBJU8IF2DS7sxGGkcaGcHzShJNIOiQBw=,SJh2E/XOMvIF9N3KdJN9gs7njRKIaVeTtk4ctkjv4ac=,1970-01-17 20:25:00,1970-01-17 20:30:00,0.05218505859375,0.0673828125,0.0496826171875,0.00482940673828125,0.0633544921875,0.0095672607421875,1970-01-17 18:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-17 18:56:01.776962,286575209571,fSoAX4p7HLQVBJU8IF2DS7sxGGkcaGcHzShJNIOiQBw=,SJh2E/XOMvIF9N3KdJN9gs7njRKIaVeTtk4ctkjv4ac=,1970-01-17 20:25:00,1970-01-17 20:30:00,0.05218505859375,0.0673828125,0.0496826171875,0.00482940673828125,0.0633544921875,0.0095672607421875,1970-01-17 18:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-17 18:56:38.702371,286575209571,fSoAX4p7HLQVBJU8IF2DS7sxGGkcaGcHzShJNIOiQBw=,SJh2E/XOMvIF9N3KdJN9gs7njRKIaVeTtk4ctkjv4ac=,1970-01-17 20:25:00,1970-01-17 20:30:00,0.05218505859375,0.0673828125,0.0496826171875,0.00482940673828125,0.0633544921875,0.0095672607421875,1970-01-17 18:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-17 19:03:49.002044,286575209571,fSoAX4p7HLQVBJU8IF2DS7sxGGkcaGcHzShJNIOiQBw=,SJh2E/XOMvIF9N3KdJN9gs7njRKIaVeTtk4ctkjv4ac=,1970-01-17 20:25:00,1970-01-17 20:30:00,0.05218505859375,0.0673828125,0.0496826171875,0.00482940673828125,0.0633544921875,0.0095672607421875,1970-01-17 19:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-17 19:06:17.985363,286575209571,fSoAX4p7HLQVBJU8IF2DS7sxGGkcaGcHzShJNIOiQBw=,SJh2E/XOMvIF9N3KdJN9gs7njRKIaVeTtk4ctkjv4ac=,1970-01-17 20:25:00,1970-01-17 20:30:00,0.05218505859375,0.0673828125,0.0496826171875,0.00482940673828125,0.0633544921875,0.0095672607421875,1970-01-17 19:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-17 19:08:11.748132,286575209571,fSoAX4p7HLQVBJU8IF2DS7sxGGkcaGcHzShJNIOiQBw=,SJh2E/XOMvIF9N3KdJN9gs7njRKIaVeTtk4ctkjv4ac=,1970-01-17 20:25:00,1970-01-17 20:30:00,0.05218505859375,0.0673828125,0.0496826171875,0.00482940673828125,0.0633544921875,0.0095672607421875,1970-01-17 19:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-17 19:10:17.176017,286575209571,fSoAX4p7HLQVBJU8IF2DS7sxGGkcaGcHzShJNIOiQBw=,SJh2E/XOMvIF9N3KdJN9gs7njRKIaVeTtk4ctkjv4ac=,1970-01-17 20:25:00,1970-01-17 20:30:00,0.05218505859375,0.0673828125,0.0496826171875,0.00482940673828125,0.0633544921875,0.0095672607421875,1970-01-17 19:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-17 19:11:31.797315,286575209571,fSoAX4p7HLQVBJU8IF2DS7sxGGkcaGcHzShJNIOiQBw=,SJh2E/XOMvIF9N3KdJN9gs7njRKIaVeTtk4ctkjv4ac=,1970-01-17 20:25:00,1970-01-17 20:30:00,0.05218505859375,0.0673828125,0.0496826171875,0.00482940673828125,0.0633544921875,0.0095672607421875,1970-01-17 19:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-17 19:34:50.684716,286575209571,fSoAX4p7HLQVBJU8IF2DS7sxGGkcaGcHzShJNIOiQBw=,SJh2E/XOMvIF9N3KdJN9gs7njRKIaVeTtk4ctkjv4ac=,1970-01-17 20:25:00,1970-01-17 20:30:00,0.05218505859375,0.0673828125,0.0496826171875,0.00482940673828125,0.0633544921875,0.0095672607421875,1970-01-17 19:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-17 20:49:05.454738,286575209571,fSoAX4p7HLQVBJU8IF2DS7sxGGkcaGcHzShJNIOiQBw=,SJh2E/XOMvIF9N3KdJN9gs7njRKIaVeTtk4ctkjv4ac=,1970-01-17 20:25:00,1970-01-17 20:30:00,0.05218505859375,0.0673828125,0.0496826171875,0.00482940673828125,0.0633544921875,0.0095672607421875,1970-01-17 20:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-17 20:56:46.596542,286575209571,fSoAX4p7HLQVBJU8IF2DS7sxGGkcaGcHzShJNIOiQBw=,SJh2E/XOMvIF9N3KdJN9gs7njRKIaVeTtk4ctkjv4ac=,1970-01-17 20:25:00,1970-01-17 20:30:00,0.05218505859375,0.0673828125,0.0496826171875,0.00482940673828125,0.0633544921875,0.0095672607421875,1970-01-17 20:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-17 21:00:49.532854,286575209571,fSoAX4p7HLQVBJU8IF2DS7sxGGkcaGcHzShJNIOiQBw=,SJh2E/XOMvIF9N3KdJN9gs7njRKIaVeTtk4ctkjv4ac=,1970-01-17 20:25:00,1970-01-17 20:30:00,0.05218505859375,0.0673828125,0.0496826171875,0.00482940673828125,0.0633544921875,0.0095672607421875,1970-01-17 21:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-17 21:23:18.610039,286575209571,fSoAX4p7HLQVBJU8IF2DS7sxGGkcaGcHzShJNIOiQBw=,SJh2E/XOMvIF9N3KdJN9gs7njRKIaVeTtk4ctkjv4ac=,1970-01-17 20:25:00,1970-01-17 20:30:00,0.05218505859375,0.0673828125,0.0496826171875,0.00482940673828125,0.0633544921875,0.0095672607421875,1970-01-17 21:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-17 21:32:30.817573,286575209571,fSoAX4p7HLQVBJU8IF2DS7sxGGkcaGcHzShJNIOiQBw=,SJh2E/XOMvIF9N3KdJN9gs7njRKIaVeTtk4ctkjv4ac=,1970-01-17 20:25:00,1970-01-17 20:30:00,0.05218505859375,0.0673828125,0.0496826171875,0.00482940673828125,0.0633544921875,0.0095672607421875,1970-01-17 21:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-17 21:36:34.932303,286575209571,fSoAX4p7HLQVBJU8IF2DS7sxGGkcaGcHzShJNIOiQBw=,SJh2E/XOMvIF9N3KdJN9gs7njRKIaVeTtk4ctkjv4ac=,1970-01-17 20:25:00,1970-01-17 20:30:00,0.05218505859375,0.0673828125,0.0496826171875,0.00482940673828125,0.0633544921875,0.0095672607421875,1970-01-17 21:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-17 22:04:00.170550,286575209571,fSoAX4p7HLQVBJU8IF2DS7sxGGkcaGcHzShJNIOiQBw=,SJh2E/XOMvIF9N3KdJN9gs7njRKIaVeTtk4ctkjv4ac=,1970-01-17 20:25:00,1970-01-17 20:30:00,0.05218505859375,0.0673828125,0.0496826171875,0.00482940673828125,0.0633544921875,0.0095672607421875,1970-01-17 22:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-17 22:07:39.605124,286575209571,fSoAX4p7HLQVBJU8IF2DS7sxGGkcaGcHzShJNIOiQBw=,SJh2E/XOMvIF9N3KdJN9gs7njRKIaVeTtk4ctkjv4ac=,1970-01-17 20:25:00,1970-01-17 20:30:00,0.05218505859375,0.0673828125,0.0496826171875,0.00482940673828125,0.0633544921875,0.0095672607421875,1970-01-17 22:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-17 22:48:50.399547,286575209571,fSoAX4p7HLQVBJU8IF2DS7sxGGkcaGcHzShJNIOiQBw=,SJh2E/XOMvIF9N3KdJN9gs7njRKIaVeTtk4ctkjv4ac=,1970-01-17 20:25:00,1970-01-17 20:30:00,0.05218505859375,0.0673828125,0.0496826171875,0.00482940673828125,0.0633544921875,0.0095672607421875,1970-01-17 22:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-17 23:04:03.640058,286575209571,fSoAX4p7HLQVBJU8IF2DS7sxGGkcaGcHzShJNIOiQBw=,SJh2E/XOMvIF9N3KdJN9gs7njRKIaVeTtk4ctkjv4ac=,1970-01-17 20:25:00,1970-01-17 20:30:00,0.05218505859375,0.0673828125,0.0496826171875,0.00482940673828125,0.0633544921875,0.0095672607421875,1970-01-17 23:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-17 23:10:09.525834,286575209571,fSoAX4p7HLQVBJU8IF2DS7sxGGkcaGcHzShJNIOiQBw=,SJh2E/XOMvIF9N3KdJN9gs7njRKIaVeTtk4ctkjv4ac=,1970-01-17 20:25:00,1970-01-17 20:30:00,0.05218505859375,0.0673828125,0.0496826171875,0.00482940673828125,0.0633544921875,0.0095672607421875,1970-01-17 23:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-17 23:28:14.649603,286575209571,fSoAX4p7HLQVBJU8IF2DS7sxGGkcaGcHzShJNIOiQBw=,SJh2E/XOMvIF9N3KdJN9gs7njRKIaVeTtk4ctkjv4ac=,1970-01-17 20:25:00,1970-01-17 20:30:00,0.05218505859375,0.0673828125,0.0496826171875,0.00482940673828125,0.0633544921875,0.0095672607421875,1970-01-17 23:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-17 23:35:15.540298,286575209571,fSoAX4p7HLQVBJU8IF2DS7sxGGkcaGcHzShJNIOiQBw=,SJh2E/XOMvIF9N3KdJN9gs7njRKIaVeTtk4ctkjv4ac=,1970-01-17 20:25:00,1970-01-17 20:30:00,0.05218505859375,0.0673828125,0.0496826171875,0.00482940673828125,0.0633544921875,0.0095672607421875,1970-01-17 23:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-17 23:39:57.026500,286575209571,fSoAX4p7HLQVBJU8IF2DS7sxGGkcaGcHzShJNIOiQBw=,SJh2E/XOMvIF9N3KdJN9gs7njRKIaVeTtk4ctkjv4ac=,1970-01-17 20:25:00,1970-01-17 20:30:00,0.05218505859375,0.0673828125,0.0496826171875,0.00482940673828125,0.0633544921875,0.0095672607421875,1970-01-17 23:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-17 23:47:21.853225,286575209571,fSoAX4p7HLQVBJU8IF2DS7sxGGkcaGcHzShJNIOiQBw=,SJh2E/XOMvIF9N3KdJN9gs7njRKIaVeTtk4ctkjv4ac=,1970-01-17 20:25:00,1970-01-17 20:30:00,0.05218505859375,0.0673828125,0.0496826171875,0.00482940673828125,0.0633544921875,0.0095672607421875,1970-01-17 23:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-18 00:01:00.465269,286575209571,fSoAX4p7HLQVBJU8IF2DS7sxGGkcaGcHzShJNIOiQBw=,SJh2E/XOMvIF9N3KdJN9gs7njRKIaVeTtk4ctkjv4ac=,1970-01-17 20:25:00,1970-01-17 20:30:00,0.05218505859375,0.0673828125,0.0496826171875,0.00482940673828125,0.0633544921875,0.0095672607421875,1970-01-18 00:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-18 00:30:43.317244,286575209571,fSoAX4p7HLQVBJU8IF2DS7sxGGkcaGcHzShJNIOiQBw=,SJh2E/XOMvIF9N3KdJN9gs7njRKIaVeTtk4ctkjv4ac=,1970-01-17 20:25:00,1970-01-17 20:30:00,0.05218505859375,0.0673828125,0.0496826171875,0.00482940673828125,0.0633544921875,0.0095672607421875,1970-01-18 00:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-18 00:33:01.132836,286575209571,fSoAX4p7HLQVBJU8IF2DS7sxGGkcaGcHzShJNIOiQBw=,SJh2E/XOMvIF9N3KdJN9gs7njRKIaVeTtk4ctkjv4ac=,1970-01-17 20:25:00,1970-01-17 20:30:00,0.05218505859375,0.0673828125,0.0496826171875,0.00482940673828125,0.0633544921875,0.0095672607421875,1970-01-18 00:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-18 00:33:43.571088,286575209571,fSoAX4p7HLQVBJU8IF2DS7sxGGkcaGcHzShJNIOiQBw=,SJh2E/XOMvIF9N3KdJN9gs7njRKIaVeTtk4ctkjv4ac=,1970-01-17 20:25:00,1970-01-17 20:30:00,0.05218505859375,0.0673828125,0.0496826171875,0.00482940673828125,0.0633544921875,0.0095672607421875,1970-01-18 00:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-18 01:34:38.928686,286651359015,dcd9v1q6amDq/5IG1zCJRfqjTD/jvgxMgZyzu+Ic1W8=,MfVX8+rxOl7zdC4O1bxrP7qV342UnxfwgTHsekkct30=,1970-01-18 01:34:38,1970-01-18 01:35:00,0.0014095306396484375,0.00533294677734375,0.00046539306640625,0.000797271728515625,0.0008401870727539062,0.0008687973022460938,1970-01-18 01:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-18 01:34:39.128581,286651359015,dcd9v1q6amDq/5IG1zCJRfqjTD/jvgxMgZyzu+Ic1W8=,MfVX8+rxOl7zdC4O1bxrP7qV342UnxfwgTHsekkct30=,1970-01-18 01:34:38,1970-01-18 01:35:00,0.0014095306396484375,0.00533294677734375,0.00046539306640625,0.000797271728515625,0.0008401870727539062,0.0008687973022460938,1970-01-18 01:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-18 01:34:39.413398,286651359015,dcd9v1q6amDq/5IG1zCJRfqjTD/jvgxMgZyzu+Ic1W8=,MfVX8+rxOl7zdC4O1bxrP7qV342UnxfwgTHsekkct30=,1970-01-18 01:34:38,1970-01-18 01:35:00,0.0014095306396484375,0.00533294677734375,0.00046539306640625,0.000797271728515625,0.0008401870727539062,0.0008687973022460938,1970-01-18 01:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-18 01:34:39.567219,286651359015,dcd9v1q6amDq/5IG1zCJRfqjTD/jvgxMgZyzu+Ic1W8=,MfVX8+rxOl7zdC4O1bxrP7qV342UnxfwgTHsekkct30=,1970-01-18 01:34:38,1970-01-18 01:35:00,0.0014095306396484375,0.00533294677734375,0.00046539306640625,0.000797271728515625,0.0008401870727539062,0.0008687973022460938,1970-01-18 01:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-18 01:34:39.954723,286651359015,dcd9v1q6amDq/5IG1zCJRfqjTD/jvgxMgZyzu+Ic1W8=,MfVX8+rxOl7zdC4O1bxrP7qV342UnxfwgTHsekkct30=,1970-01-18 01:34:38,1970-01-18 01:35:00,0.0014095306396484375,0.00533294677734375,0.00046539306640625,0.000797271728515625,0.0008401870727539062,0.0008687973022460938,1970-01-18 01:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-18 01:34:40.196462,286651359015,dcd9v1q6amDq/5IG1zCJRfqjTD/jvgxMgZyzu+Ic1W8=,MfVX8+rxOl7zdC4O1bxrP7qV342UnxfwgTHsekkct30=,1970-01-18 01:34:38,1970-01-18 01:35:00,0.0014095306396484375,0.00533294677734375,0.00046539306640625,0.000797271728515625,0.0008401870727539062,0.0008687973022460938,1970-01-18 01:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-18 01:34:40.764543,286651359015,dcd9v1q6amDq/5IG1zCJRfqjTD/jvgxMgZyzu+Ic1W8=,MfVX8+rxOl7zdC4O1bxrP7qV342UnxfwgTHsekkct30=,1970-01-18 01:34:38,1970-01-18 01:35:00,0.0014095306396484375,0.00533294677734375,0.00046539306640625,0.000797271728515625,0.0008401870727539062,0.0008687973022460938,1970-01-18 01:00:00
fxHzmdZ8NxlpSAB2NMTz02oSA605plu5LH/Lvceltzs=,1970-01-18 01:34:41.146743,286651359015,dcd9v1q6amDq/5IG1zCJRfqjTD/jvgxMgZyzu+Ic1W8=,MfVX8+rxOl7zdC4O1bxrP7qV342UnxfwgTHsekkct30=,1970-01-18 01:34:38,1970-01-18 01:35:00,0.0014095306396484375,0.00533294677734375,0.00046539306640625,0.000797271728515625,0.0008401870727539062,0.0008687973022460938,1970-01-18 01:00:00
