user,time_dt,start_time_dt,end_time_dt,resource_request_cpu,resource_request_memory,average_usage_cpu,average_usage_memory,maximum_usage_cpu,maximum_usage_memory,hour
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-15 15:14:56.000798,1970-01-14 22:20:00,1970-01-14 22:25:00,0.00566864013671875,0.0015621185302734375,0.006103515625,0.00116729736328125,0.01007080078125,0.001312255859375,1970-01-15 15:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-15 15:45:59.677708,1970-01-14 22:20:00,1970-01-14 22:25:00,0.00566864013671875,0.0015621185302734375,0.006103515625,0.00116729736328125,0.01007080078125,0.001312255859375,1970-01-15 15:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-15 16:18:06.305039,1970-01-14 08:59:12,1970-01-14 09:00:00,0.0095977783203125,0.00182342529296875,0.0005350112915039062,0.0009975433349609375,0.0041961669921875,0.001171112060546875,1970-01-15 16:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-15 16:35:57.267382,1970-01-18 14:05:00,1970-01-18 14:10:00,0.0081024169921875,0.0014705657958984375,0.0085601806640625,0.001232147216796875,0.018402099609375,0.00147247314453125,1970-01-15 16:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-15 16:43:11.311281,1970-01-14 22:20:00,1970-01-14 22:25:00,0.00566864013671875,0.0015621185302734375,0.006103515625,0.00116729736328125,0.01007080078125,0.001312255859375,1970-01-15 16:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-15 17:32:32.378523,1970-01-14 22:20:00,1970-01-14 22:25:00,0.00566864013671875,0.0015621185302734375,0.006103515625,0.00116729736328125,0.01007080078125,0.001312255859375,1970-01-15 17:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-15 17:32:32.520532,1970-01-14 22:20:00,1970-01-14 22:25:00,0.00566864013671875,0.0015621185302734375,0.006103515625,0.00116729736328125,0.01007080078125,0.001312255859375,1970-01-15 17:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-15 17:36:10.128932,1970-01-14 22:20:00,1970-01-14 22:25:00,0.00566864013671875,0.0015621185302734375,0.006103515625,0.00116729736328125,0.01007080078125,0.001312255859375,1970-01-15 17:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-15 17:46:40.350198,1970-01-14 22:20:00,1970-01-14 22:25:00,0.00566864013671875,0.0015621185302734375,0.006103515625,0.00116729736328125,0.01007080078125,0.001312255859375,1970-01-15 17:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-15 19:25:22.615454,1970-01-14 22:20:00,1970-01-14 22:25:00,0.00566864013671875,0.0015621185302734375,0.006103515625,0.00116729736328125,0.01007080078125,0.001312255859375,1970-01-15 19:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-15 19:30:43.053725,1970-01-11 11:13:31,1970-01-11 11:15:00,0.00566864013671875,0.0015621185302734375,0.0003604888916015625,0.0010833740234375,0.00490570068359375,0.0011844635009765625,1970-01-15 19:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-15 20:14:07.581125,1970-01-14 22:20:00,1970-01-14 22:25:00,0.00566864013671875,0.0015621185302734375,0.006103515625,0.00116729736328125,0.01007080078125,0.001312255859375,1970-01-15 20:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-15 20:15:11.276193,1970-01-14 08:59:12,1970-01-14 09:00:00,0.0095977783203125,0.00182342529296875,0.0005350112915039062,0.0009975433349609375,0.0041961669921875,0.001171112060546875,1970-01-15 20:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-15 22:27:17.558815,1970-01-18 14:05:00,1970-01-18 14:10:00,0.0081024169921875,0.0014705657958984375,0.0085601806640625,0.001232147216796875,0.018402099609375,0.00147247314453125,1970-01-15 22:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-15 22:28:05.749299,1970-01-14 22:20:00,1970-01-14 22:25:00,0.00566864013671875,0.0015621185302734375,0.006103515625,0.00116729736328125,0.01007080078125,0.001312255859375,1970-01-15 22:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-15 22:51:50.046538,1970-01-15 21:55:00,1970-01-15 22:00:00,0.00566864013671875,0.0015621185302734375,0.00754547119140625,0.001499176025390625,0.0213623046875,0.001728057861328125,1970-01-15 22:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-15 22:55:23.535368,1970-01-15 21:55:00,1970-01-15 22:00:00,0.00566864013671875,0.0015621185302734375,0.00754547119140625,0.001499176025390625,0.0213623046875,0.001728057861328125,1970-01-15 22:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-15 22:55:23.535370,1970-01-14 22:20:00,1970-01-14 22:25:00,0.00566864013671875,0.0015621185302734375,0.006103515625,0.00116729736328125,0.01007080078125,0.001312255859375,1970-01-15 22:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-15 23:02:19.572637,1970-01-18 14:05:00,1970-01-18 14:10:00,0.0081024169921875,0.0014705657958984375,0.0085601806640625,0.001232147216796875,0.018402099609375,0.00147247314453125,1970-01-15 23:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-15 23:05:47.783046,1970-01-14 22:20:00,1970-01-14 22:25:00,0.00566864013671875,0.0015621185302734375,0.006103515625,0.00116729736328125,0.01007080078125,0.001312255859375,1970-01-15 23:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-15 23:14:35.080601,1970-01-16 07:30:00,1970-01-16 07:31:12,0.00566864013671875,0.0015621185302734375,0.00025177001953125,0.0006923675537109375,0.0008373260498046875,0.00069427490234375,1970-01-15 23:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-15 23:14:45.523024,1970-01-14 08:59:12,1970-01-14 09:00:00,0.0095977783203125,0.00182342529296875,0.0005350112915039062,0.0009975433349609375,0.0041961669921875,0.001171112060546875,1970-01-15 23:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-15 23:15:57.589916,1970-01-18 14:05:00,1970-01-18 14:10:00,0.0081024169921875,0.0014705657958984375,0.0085601806640625,0.001232147216796875,0.018402099609375,0.00147247314453125,1970-01-15 23:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-15 23:17:03.163379,1970-01-18 14:05:00,1970-01-18 14:10:00,0.0081024169921875,0.0014705657958984375,0.0085601806640625,0.001232147216796875,0.018402099609375,0.00147247314453125,1970-01-15 23:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-15 23:18:32.280514,1970-01-15 21:55:00,1970-01-15 22:00:00,0.00566864013671875,0.0015621185302734375,0.00754547119140625,0.001499176025390625,0.0213623046875,0.001728057861328125,1970-01-15 23:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-15 23:20:22.171411,1970-01-14 22:20:00,1970-01-14 22:25:00,0.00566864013671875,0.0015621185302734375,0.006103515625,0.00116729736328125,0.01007080078125,0.001312255859375,1970-01-15 23:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-15 23:21:20.915423,1970-01-15 21:55:00,1970-01-15 22:00:00,0.00566864013671875,0.0015621185302734375,0.00754547119140625,0.001499176025390625,0.0213623046875,0.001728057861328125,1970-01-15 23:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-15 23:24:53.764696,1970-01-14 22:20:00,1970-01-14 22:25:00,0.00566864013671875,0.0015621185302734375,0.006103515625,0.00116729736328125,0.01007080078125,0.001312255859375,1970-01-15 23:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-15 23:31:35.517536,1970-01-18 14:05:00,1970-01-18 14:10:00,0.0081024169921875,0.0014705657958984375,0.0085601806640625,0.001232147216796875,0.018402099609375,0.00147247314453125,1970-01-15 23:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-15 23:32:39.753650,1970-01-18 14:05:00,1970-01-18 14:10:00,0.0081024169921875,0.0014705657958984375,0.0085601806640625,0.001232147216796875,0.018402099609375,0.00147247314453125,1970-01-15 23:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-15 23:34:39.861408,1970-01-18 14:05:00,1970-01-18 14:10:00,0.0081024169921875,0.0014705657958984375,0.0085601806640625,0.001232147216796875,0.018402099609375,0.00147247314453125,1970-01-15 23:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-15 23:34:44.242171,1970-01-14 22:20:00,1970-01-14 22:25:00,0.00566864013671875,0.0015621185302734375,0.006103515625,0.00116729736328125,0.01007080078125,0.001312255859375,1970-01-15 23:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-15 23:35:15.000824,1970-01-14 22:20:00,1970-01-14 22:25:00,0.00566864013671875,0.0015621185302734375,0.006103515625,0.00116729736328125,0.01007080078125,0.001312255859375,1970-01-15 23:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-15 23:37:10.253703,1970-01-14 22:20:00,1970-01-14 22:25:00,0.00566864013671875,0.0015621185302734375,0.006103515625,0.00116729736328125,0.01007080078125,0.001312255859375,1970-01-15 23:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-15 23:37:55.682293,1970-01-14 22:20:00,1970-01-14 22:25:00,0.00566864013671875,0.0015621185302734375,0.006103515625,0.00116729736328125,0.01007080078125,0.001312255859375,1970-01-15 23:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-15 23:51:07.277863,1970-01-14 22:20:00,1970-01-14 22:25:00,0.00566864013671875,0.0015621185302734375,0.006103515625,0.00116729736328125,0.01007080078125,0.001312255859375,1970-01-15 23:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-15 23:51:51.820880,1970-01-14 22:20:00,1970-01-14 22:25:00,0.00566864013671875,0.0015621185302734375,0.006103515625,0.00116729736328125,0.01007080078125,0.001312255859375,1970-01-15 23:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-15 23:52:24.688229,1970-01-18 14:05:00,1970-01-18 14:10:00,0.0081024169921875,0.0014705657958984375,0.0085601806640625,0.001232147216796875,0.018402099609375,0.00147247314453125,1970-01-15 23:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-15 23:52:30.010085,1970-01-11 11:13:31,1970-01-11 11:15:00,0.00566864013671875,0.0015621185302734375,0.0003604888916015625,0.0010833740234375,0.00490570068359375,0.0011844635009765625,1970-01-15 23:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-15 23:52:47.723432,1970-01-14 22:20:00,1970-01-14 22:25:00,0.00566864013671875,0.0015621185302734375,0.006103515625,0.00116729736328125,0.01007080078125,0.001312255859375,1970-01-15 23:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-15 23:53:10.133766,1970-01-18 14:05:00,1970-01-18 14:10:00,0.0081024169921875,0.0014705657958984375,0.0085601806640625,0.001232147216796875,0.018402099609375,0.00147247314453125,1970-01-15 23:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-15 23:57:08.902827,1970-01-18 14:05:00,1970-01-18 14:10:00,0.0081024169921875,0.0014705657958984375,0.0085601806640625,0.001232147216796875,0.018402099609375,0.00147247314453125,1970-01-15 23:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-15 23:57:47.056111,1970-01-14 22:20:00,1970-01-14 22:25:00,0.00566864013671875,0.0015621185302734375,0.006103515625,0.00116729736328125,0.01007080078125,0.001312255859375,1970-01-15 23:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-15 23:57:56.085525,1970-01-18 14:05:00,1970-01-18 14:10:00,0.0081024169921875,0.0014705657958984375,0.0085601806640625,0.001232147216796875,0.018402099609375,0.00147247314453125,1970-01-15 23:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-15 23:58:11.553926,1970-01-18 14:05:00,1970-01-18 14:10:00,0.0081024169921875,0.0014705657958984375,0.0085601806640625,0.001232147216796875,0.018402099609375,0.00147247314453125,1970-01-15 23:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-16 00:02:46.322405,1970-01-15 21:55:00,1970-01-15 22:00:00,0.00566864013671875,0.0015621185302734375,0.00754547119140625,0.001499176025390625,0.0213623046875,0.001728057861328125,1970-01-16 00:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-16 00:05:03.863621,1970-01-18 14:05:00,1970-01-18 14:10:00,0.0081024169921875,0.0014705657958984375,0.0085601806640625,0.001232147216796875,0.018402099609375,0.00147247314453125,1970-01-16 00:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-16 00:46:05.711029,1970-01-14 22:20:00,1970-01-14 22:25:00,0.00566864013671875,0.0015621185302734375,0.006103515625,0.00116729736328125,0.01007080078125,0.001312255859375,1970-01-16 00:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-16 00:46:45.373005,1970-01-14 22:20:00,1970-01-14 22:25:00,0.00566864013671875,0.0015621185302734375,0.006103515625,0.00116729736328125,0.01007080078125,0.001312255859375,1970-01-16 00:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-16 00:52:37.626070,1970-01-15 21:55:00,1970-01-15 22:00:00,0.00566864013671875,0.0015621185302734375,0.00754547119140625,0.001499176025390625,0.0213623046875,0.001728057861328125,1970-01-16 00:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-16 00:59:02.819319,1970-01-18 14:05:00,1970-01-18 14:10:00,0.0081024169921875,0.0014705657958984375,0.0085601806640625,0.001232147216796875,0.018402099609375,0.00147247314453125,1970-01-16 00:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-16 01:04:15.666410,1970-01-18 14:05:00,1970-01-18 14:10:00,0.0081024169921875,0.0014705657958984375,0.0085601806640625,0.001232147216796875,0.018402099609375,0.00147247314453125,1970-01-16 01:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-16 01:09:25.108638,1970-01-14 22:20:00,1970-01-14 22:25:00,0.00566864013671875,0.0015621185302734375,0.006103515625,0.00116729736328125,0.01007080078125,0.001312255859375,1970-01-16 01:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-16 01:09:29.376113,1970-01-15 21:55:00,1970-01-15 22:00:00,0.00566864013671875,0.0015621185302734375,0.00754547119140625,0.001499176025390625,0.0213623046875,0.001728057861328125,1970-01-16 01:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-16 01:13:08.488387,1970-01-11 11:13:31,1970-01-11 11:15:00,0.00566864013671875,0.0015621185302734375,0.0003604888916015625,0.0010833740234375,0.00490570068359375,0.0011844635009765625,1970-01-16 01:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-16 01:17:18.505447,1970-01-14 22:20:00,1970-01-14 22:25:00,0.00566864013671875,0.0015621185302734375,0.006103515625,0.00116729736328125,0.01007080078125,0.001312255859375,1970-01-16 01:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-16 01:17:56.000916,1970-01-11 11:13:31,1970-01-11 11:15:00,0.00566864013671875,0.0015621185302734375,0.0003604888916015625,0.0010833740234375,0.00490570068359375,0.0011844635009765625,1970-01-16 01:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-16 01:18:02.502760,1970-01-11 11:13:31,1970-01-11 11:15:00,0.00566864013671875,0.0015621185302734375,0.0003604888916015625,0.0010833740234375,0.00490570068359375,0.0011844635009765625,1970-01-16 01:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-16 01:18:21.283759,1970-01-14 22:20:00,1970-01-14 22:25:00,0.00566864013671875,0.0015621185302734375,0.006103515625,0.00116729736328125,0.01007080078125,0.001312255859375,1970-01-16 01:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-16 01:19:51.655638,1970-01-14 22:20:00,1970-01-14 22:25:00,0.00566864013671875,0.0015621185302734375,0.006103515625,0.00116729736328125,0.01007080078125,0.001312255859375,1970-01-16 01:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-16 01:20:19.563166,1970-01-14 22:20:00,1970-01-14 22:25:00,0.00566864013671875,0.0015621185302734375,0.006103515625,0.00116729736328125,0.01007080078125,0.001312255859375,1970-01-16 01:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-16 01:35:56.943808,1970-01-11 11:13:31,1970-01-11 11:15:00,0.00566864013671875,0.0015621185302734375,0.0003604888916015625,0.0010833740234375,0.00490570068359375,0.0011844635009765625,1970-01-16 01:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-16 01:41:14.093204,1970-01-18 14:05:00,1970-01-18 14:10:00,0.0081024169921875,0.0014705657958984375,0.0085601806640625,0.001232147216796875,0.018402099609375,0.00147247314453125,1970-01-16 01:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-16 01:42:30.913153,1970-01-15 21:55:00,1970-01-15 22:00:00,0.00566864013671875,0.0015621185302734375,0.00754547119140625,0.001499176025390625,0.0213623046875,0.001728057861328125,1970-01-16 01:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-16 01:42:30.913155,1970-01-14 22:20:00,1970-01-14 22:25:00,0.00566864013671875,0.0015621185302734375,0.006103515625,0.00116729736328125,0.01007080078125,0.001312255859375,1970-01-16 01:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-16 01:49:55.340997,1970-01-15 21:55:00,1970-01-15 22:00:00,0.00566864013671875,0.0015621185302734375,0.00754547119140625,0.001499176025390625,0.0213623046875,0.001728057861328125,1970-01-16 01:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-16 01:49:55.340999,1970-01-14 22:20:00,1970-01-14 22:25:00,0.00566864013671875,0.0015621185302734375,0.006103515625,0.00116729736328125,0.01007080078125,0.001312255859375,1970-01-16 01:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-16 01:52:58.505475,1970-01-15 21:55:00,1970-01-15 22:00:00,0.00566864013671875,0.0015621185302734375,0.00754547119140625,0.001499176025390625,0.0213623046875,0.001728057861328125,1970-01-16 01:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-16 01:58:32.944116,1970-01-11 09:42:16,1970-01-11 09:45:00,0.0081024169921875,0.0014705657958984375,0.00034236907958984375,0.001125335693359375,0.0040130615234375,0.0011882781982421875,1970-01-16 01:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-16 01:59:15.752403,1970-01-14 22:20:00,1970-01-14 22:25:00,0.00566864013671875,0.0015621185302734375,0.006103515625,0.00116729736328125,0.01007080078125,0.001312255859375,1970-01-16 01:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-16 01:59:42.561482,1970-01-18 14:05:00,1970-01-18 14:10:00,0.0081024169921875,0.0014705657958984375,0.0085601806640625,0.001232147216796875,0.018402099609375,0.00147247314453125,1970-01-16 01:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-16 02:08:42.599116,1970-01-18 14:05:00,1970-01-18 14:10:00,0.0081024169921875,0.0014705657958984375,0.0085601806640625,0.001232147216796875,0.018402099609375,0.00147247314453125,1970-01-16 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-16 02:11:20.514777,1970-01-15 21:55:00,1970-01-15 22:00:00,0.00566864013671875,0.0015621185302734375,0.00754547119140625,0.001499176025390625,0.0213623046875,0.001728057861328125,1970-01-16 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-16 02:11:20.514779,1970-01-14 22:20:00,1970-01-14 22:25:00,0.00566864013671875,0.0015621185302734375,0.006103515625,0.00116729736328125,0.01007080078125,0.001312255859375,1970-01-16 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-16 02:18:24.770049,1970-01-18 14:05:00,1970-01-18 14:10:00,0.0081024169921875,0.0014705657958984375,0.0085601806640625,0.001232147216796875,0.018402099609375,0.00147247314453125,1970-01-16 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-16 02:20:44.206462,1970-01-16 07:30:00,1970-01-16 07:31:12,0.00566864013671875,0.0015621185302734375,0.00025177001953125,0.0006923675537109375,0.0008373260498046875,0.00069427490234375,1970-01-16 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-16 02:23:37.739324,1970-01-18 14:05:00,1970-01-18 14:10:00,0.0081024169921875,0.0014705657958984375,0.0085601806640625,0.001232147216796875,0.018402099609375,0.00147247314453125,1970-01-16 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-16 02:28:13.507381,1970-01-11 11:13:31,1970-01-11 11:15:00,0.00566864013671875,0.0015621185302734375,0.0003604888916015625,0.0010833740234375,0.00490570068359375,0.0011844635009765625,1970-01-16 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-16 02:28:17.781869,1970-01-15 09:35:00,1970-01-15 09:40:00,0.0081024169921875,0.0014705657958984375,0.00769805908203125,0.0012149810791015625,0.017730712890625,0.00147247314453125,1970-01-16 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-16 02:43:07.229967,1970-01-14 22:20:00,1970-01-14 22:25:00,0.00566864013671875,0.0015621185302734375,0.006103515625,0.00116729736328125,0.01007080078125,0.001312255859375,1970-01-16 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-16 02:45:45.948084,1970-01-14 22:20:00,1970-01-14 22:25:00,0.00566864013671875,0.0015621185302734375,0.006103515625,0.00116729736328125,0.01007080078125,0.001312255859375,1970-01-16 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-16 02:52:43.185071,1970-01-14 22:20:00,1970-01-14 22:25:00,0.00566864013671875,0.0015621185302734375,0.006103515625,0.00116729736328125,0.01007080078125,0.001312255859375,1970-01-16 02:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-16 04:36:49.303151,1970-01-18 14:05:00,1970-01-18 14:10:00,0.0081024169921875,0.0014705657958984375,0.0085601806640625,0.001232147216796875,0.018402099609375,0.00147247314453125,1970-01-16 04:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-16 11:51:04.944686,1970-01-14 22:20:00,1970-01-14 22:25:00,0.00566864013671875,0.0015621185302734375,0.006103515625,0.00116729736328125,0.01007080078125,0.001312255859375,1970-01-16 11:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-16 12:31:31.543868,1970-01-11 11:13:31,1970-01-11 11:15:00,0.00566864013671875,0.0015621185302734375,0.0003604888916015625,0.0010833740234375,0.00490570068359375,0.0011844635009765625,1970-01-16 12:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-16 12:38:10.673659,1970-01-21 08:55:00,1970-01-21 09:00:00,0.0081024169921875,0.0014705657958984375,0.00734710693359375,0.0011234283447265625,0.016326904296875,0.00147247314453125,1970-01-16 12:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-16 12:44:30.300115,1970-01-18 14:05:00,1970-01-18 14:10:00,0.0081024169921875,0.0014705657958984375,0.0085601806640625,0.001232147216796875,0.018402099609375,0.00147247314453125,1970-01-16 12:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-16 12:49:08.969882,1970-01-15 21:55:00,1970-01-15 22:00:00,0.00566864013671875,0.0015621185302734375,0.00754547119140625,0.001499176025390625,0.0213623046875,0.001728057861328125,1970-01-16 12:00:00
jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,1970-01-16 13:13:58.258963,1970-01-18 14:05:00,1970-01-18 14:10:00,0.0081024169921875,0.0014705657958984375,0.0085601806640625,0.001232147216796875,0.018402099609375,0.00147247314453125,1970-01-16 13:00:00
