user,time_dt,start_time_dt,end_time_dt,resource_request_cpu,resource_request_memory,average_usage_cpu,average_usage_memory,maximum_usage_cpu,maximum_usage_memory,hour
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 13:53:01.161728,1970-01-19 21:30:00,1970-01-19 21:35:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875,1970-01-18 13:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 13:53:27.150785,1970-01-19 21:30:00,1970-01-19 21:35:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875,1970-01-18 13:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 13:53:51.445417,1970-01-19 21:30:00,1970-01-19 21:35:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875,1970-01-18 13:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 13:54:58.181339,1970-01-19 21:30:00,1970-01-19 21:35:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875,1970-01-18 13:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 13:55:19.679341,1970-01-20 12:35:00,1970-01-20 12:40:00,0.0081024169921875,0.00182342529296875,0.00746917724609375,0.0014324188232421875,0.0154571533203125,0.00152587890625,1970-01-18 13:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 13:55:19.679343,1970-01-19 21:30:00,1970-01-19 21:35:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875,1970-01-18 13:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 13:56:31.429739,1970-01-19 21:30:00,1970-01-19 21:35:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875,1970-01-18 13:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 13:56:35.395795,1970-01-19 21:30:00,1970-01-19 21:35:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875,1970-01-18 13:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 13:57:15.285413,1970-01-19 21:30:00,1970-01-19 21:35:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875,1970-01-18 13:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 13:57:31.418306,1970-01-19 21:30:00,1970-01-19 21:35:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875,1970-01-18 13:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 13:58:42.546185,1970-01-19 21:30:00,1970-01-19 21:35:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875,1970-01-18 13:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 13:59:46.301815,1970-01-19 21:30:00,1970-01-19 21:35:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875,1970-01-18 13:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 14:00:51.329833,1970-01-19 21:30:00,1970-01-19 21:35:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875,1970-01-18 14:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 14:01:34.081279,1970-01-22 06:26:08,1970-01-22 06:26:09,0.00566864013671875,0.00262451171875,0.0,9.441375732421875e-05,0.0,9.441375732421875e-05,1970-01-18 14:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 14:04:22.912005,1970-01-19 21:30:00,1970-01-19 21:35:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875,1970-01-18 14:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 14:04:32.155590,1970-01-19 21:30:00,1970-01-19 21:35:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875,1970-01-18 14:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 14:06:21.486651,1970-01-19 21:30:00,1970-01-19 21:35:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875,1970-01-18 14:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 14:07:16.208656,1970-01-19 21:30:00,1970-01-19 21:35:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875,1970-01-18 14:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 14:07:34.274044,1970-01-19 21:30:00,1970-01-19 21:35:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875,1970-01-18 14:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 14:07:41.998783,1970-01-19 21:30:00,1970-01-19 21:35:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875,1970-01-18 14:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 14:07:46.428304,1970-01-19 21:30:00,1970-01-19 21:35:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875,1970-01-18 14:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 14:09:45.681933,1970-01-19 21:30:00,1970-01-19 21:35:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875,1970-01-18 14:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 14:11:23.124312,1970-01-19 21:30:00,1970-01-19 21:35:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875,1970-01-18 14:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 14:12:00.051744,1970-01-19 21:30:00,1970-01-19 21:35:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875,1970-01-18 14:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 14:12:36.277085,1970-01-19 21:30:00,1970-01-19 21:35:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875,1970-01-18 14:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 14:13:46.545755,1970-01-20 12:35:00,1970-01-20 12:40:00,0.0081024169921875,0.00182342529296875,0.00746917724609375,0.0014324188232421875,0.0154571533203125,0.00152587890625,1970-01-18 14:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 14:13:46.545757,1970-01-19 21:30:00,1970-01-19 21:35:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875,1970-01-18 14:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 14:13:55.592451,1970-01-19 21:30:00,1970-01-19 21:35:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875,1970-01-18 14:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 14:14:22.838199,1970-01-19 21:30:00,1970-01-19 21:35:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875,1970-01-18 14:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 14:17:10.994974,1970-01-19 21:30:00,1970-01-19 21:35:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875,1970-01-18 14:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 14:17:50.879205,1970-01-19 21:30:00,1970-01-19 21:35:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875,1970-01-18 14:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 14:20:07.868365,1970-01-19 21:30:00,1970-01-19 21:35:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875,1970-01-18 14:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 14:20:11.021199,1970-01-19 21:30:00,1970-01-19 21:35:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875,1970-01-18 14:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 14:20:11.993254,1970-01-20 12:35:00,1970-01-20 12:40:00,0.0081024169921875,0.00182342529296875,0.00746917724609375,0.0014324188232421875,0.0154571533203125,0.00152587890625,1970-01-18 14:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 14:20:11.993256,1970-01-19 21:30:00,1970-01-19 21:35:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875,1970-01-18 14:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 14:21:23.309859,1970-01-19 21:30:00,1970-01-19 21:35:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875,1970-01-18 14:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 14:26:14.721491,1970-01-19 21:30:00,1970-01-19 21:35:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875,1970-01-18 14:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 14:27:00.928116,1970-01-19 21:30:00,1970-01-19 21:35:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875,1970-01-18 14:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 14:27:16.820318,1970-01-19 21:30:00,1970-01-19 21:35:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875,1970-01-18 14:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 14:27:34.351510,1970-01-19 21:30:00,1970-01-19 21:35:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875,1970-01-18 14:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 14:31:13.171276,1970-01-19 21:30:00,1970-01-19 21:35:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875,1970-01-18 14:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 14:32:52.664066,1970-01-19 21:30:00,1970-01-19 21:35:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875,1970-01-18 14:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 14:33:04.845440,1970-01-19 21:30:00,1970-01-19 21:35:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875,1970-01-18 14:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 14:33:37.359252,1970-01-19 21:30:00,1970-01-19 21:35:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875,1970-01-18 14:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 14:33:49.742342,1970-01-19 21:30:00,1970-01-19 21:35:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875,1970-01-18 14:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 14:34:28.717057,1970-01-17 17:00:00,1970-01-17 17:05:00,0.016204833984375,0.002605438232421875,0.02117919921875,0.0017757415771484375,0.04046630859375,0.0020294189453125,1970-01-18 14:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 14:34:28.717059,1970-01-17 06:15:00,1970-01-17 06:20:00,0.016204833984375,0.002605438232421875,0.022369384765625,0.0016765594482421875,0.05389404296875,0.0022125244140625,1970-01-18 14:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 14:34:33.856648,1970-01-19 21:30:00,1970-01-19 21:35:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875,1970-01-18 14:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 14:35:00.063229,1970-01-19 21:30:00,1970-01-19 21:35:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875,1970-01-18 14:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 14:36:02.470440,1970-01-19 21:30:00,1970-01-19 21:35:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875,1970-01-18 14:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 14:36:37.363958,1970-01-19 21:30:00,1970-01-19 21:35:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875,1970-01-18 14:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 14:37:27.453927,1970-01-19 21:30:00,1970-01-19 21:35:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875,1970-01-18 14:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 14:37:31.026994,1970-01-19 21:30:00,1970-01-19 21:35:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875,1970-01-18 14:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 14:38:14.875624,1970-01-19 21:30:00,1970-01-19 21:35:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875,1970-01-18 14:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 14:38:38.135761,1970-01-19 21:30:00,1970-01-19 21:35:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875,1970-01-18 14:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 14:39:21.654705,1970-01-19 21:30:00,1970-01-19 21:35:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875,1970-01-18 14:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 14:39:42.954592,1970-01-22 06:26:08,1970-01-22 06:26:09,0.00566864013671875,0.00262451171875,0.0,9.441375732421875e-05,0.0,9.441375732421875e-05,1970-01-18 14:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 14:43:52.258145,1970-01-19 21:30:00,1970-01-19 21:35:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875,1970-01-18 14:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 14:44:45.768427,1970-01-22 06:26:08,1970-01-22 06:26:09,0.00566864013671875,0.00262451171875,0.0,9.441375732421875e-05,0.0,9.441375732421875e-05,1970-01-18 14:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 14:44:51.008014,1970-01-19 21:30:00,1970-01-19 21:35:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875,1970-01-18 14:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 14:45:00.421677,1970-01-19 21:30:00,1970-01-19 21:35:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875,1970-01-18 14:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 14:45:57.368331,1970-01-22 06:26:08,1970-01-22 06:26:09,0.00566864013671875,0.00262451171875,0.0,9.441375732421875e-05,0.0,9.441375732421875e-05,1970-01-18 14:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 14:48:13.539117,1970-01-19 21:30:00,1970-01-19 21:35:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875,1970-01-18 14:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 14:48:59.231484,1970-01-19 21:30:00,1970-01-19 21:35:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875,1970-01-18 14:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 14:49:49.797159,1970-01-19 21:30:00,1970-01-19 21:35:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875,1970-01-18 14:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 14:52:31.778337,1970-01-19 21:30:00,1970-01-19 21:35:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875,1970-01-18 14:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 14:52:38.579194,1970-01-19 21:30:00,1970-01-19 21:35:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875,1970-01-18 14:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 14:54:03.666846,1970-01-19 21:30:00,1970-01-19 21:35:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875,1970-01-18 14:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 14:56:15.016253,1970-01-19 21:30:00,1970-01-19 21:35:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875,1970-01-18 14:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 14:57:09.505564,1970-01-19 21:30:00,1970-01-19 21:35:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875,1970-01-18 14:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 14:59:14.458033,1970-01-19 21:30:00,1970-01-19 21:35:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875,1970-01-18 14:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 15:00:01.585833,1970-01-19 21:30:00,1970-01-19 21:35:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875,1970-01-18 15:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 15:00:10.331996,1970-01-19 21:30:00,1970-01-19 21:35:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875,1970-01-18 15:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 15:03:38.682137,1970-01-19 21:30:00,1970-01-19 21:35:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875,1970-01-18 15:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 15:05:03.982522,1970-01-19 21:30:00,1970-01-19 21:35:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875,1970-01-18 15:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 15:06:21.444284,1970-01-19 21:30:00,1970-01-19 21:35:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875,1970-01-18 15:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 15:07:06.907660,1970-01-19 21:30:00,1970-01-19 21:35:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875,1970-01-18 15:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 15:08:10.870616,1970-01-19 21:30:00,1970-01-19 21:35:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875,1970-01-18 15:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 15:08:11.134651,1970-01-19 21:30:00,1970-01-19 21:35:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875,1970-01-18 15:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 15:09:49.095610,1970-01-19 21:30:00,1970-01-19 21:35:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875,1970-01-18 15:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 15:10:53.386324,1970-01-19 21:30:00,1970-01-19 21:35:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875,1970-01-18 15:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 15:12:01.162813,1970-01-19 21:30:00,1970-01-19 21:35:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875,1970-01-18 15:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 15:13:21.874629,1970-01-19 21:30:00,1970-01-19 21:35:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875,1970-01-18 15:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 15:17:27.407063,1970-01-19 21:30:00,1970-01-19 21:35:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875,1970-01-18 15:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 15:17:40.703011,1970-01-19 21:30:00,1970-01-19 21:35:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875,1970-01-18 15:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 15:18:23.230138,1970-01-19 21:30:00,1970-01-19 21:35:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875,1970-01-18 15:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 15:18:24.937677,1970-01-19 21:30:00,1970-01-19 21:35:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875,1970-01-18 15:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 15:22:15.067264,1970-01-19 21:30:00,1970-01-19 21:35:00,0.0081024169921875,0.00182342529296875,0.0079193115234375,0.001430511474609375,0.018646240234375,0.00182342529296875,1970-01-18 15:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 15:22:59.582803,1970-01-22 06:26:08,1970-01-22 06:26:09,0.00566864013671875,0.00262451171875,0.0,9.441375732421875e-05,0.0,9.441375732421875e-05,1970-01-18 15:00:00
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 15:23:35.962252,1970-01-20 12:35:00,1970-01-20 12:40:00,0.0081024169921875,0.00182342529296875,0.00746917724609375,0.0014324188232421875,0.0154571533203125,0.00152587890625,1970-01-18 15:00:00
