user,hour,resource_request_cpu,resource_request_memory,average_usage_cpu,average_usage_memory,maximum_usage_cpu,maximum_usage_memory
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-17 22:00:00,0.00223541259765625,0.0002117156982421875,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-17 23:00:00,0.0018482208251953125,0.0003299713134765625,0.00019359588623046875,0.00013446807861328125,0.0010509490966796875,0.000141143798828125
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-18 01:00:00,0.00231170654296875,0.0002117156982421875,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-18 02:00:00,0.00231170654296875,0.0002117156982421875,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-18 03:00:00,0.00231170654296875,0.0002117156982421875,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-18 04:00:00,0.00231170654296875,0.0002117156982421875,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-18 05:00:00,0.00231170654296875,0.0002117156982421875,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-18 06:00:00,0.00231170654296875,0.0002117156982421875,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-18 07:00:00,0.00223541259765625,0.00032520294189453125,0.00023746490478515625,0.00014781951904296875,0.0009021759033203125,0.00016117095947265625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-18 08:00:00,0.00231170654296875,0.00024509429931640625,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-18 09:00:00,0.00231170654296875,0.0001850128173828125,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-18 10:00:00,0.00231170654296875,0.00021648406982421875,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-18 11:00:00,0.00231170654296875,0.00021648406982421875,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-18 12:00:00,0.00231170654296875,0.00021648406982421875,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-18 16:00:00,0.00231170654296875,0.000213623046875,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-18 17:00:00,0.00231170654296875,0.000213623046875,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-18 18:00:00,0.00231170654296875,0.000213623046875,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-18 19:00:00,0.00231170654296875,0.000213623046875,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-18 21:00:00,0.002521514892578125,0.0003910064697265625,0.00141143798828125,0.00028324127197265625,0.003871917724609375,0.000301361083984375
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-18 22:00:00,0.00231170654296875,0.00021266937255859375,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-18 23:00:00,0.002391815185546875,0.00021266937255859375,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-19 00:00:00,0.002391815185546875,0.00024700164794921875,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-19 01:00:00,0.00223541259765625,0.00032520294189453125,0.00023746490478515625,0.00014781951904296875,0.0009021759033203125,0.00016117095947265625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-19 02:00:00,0.002391815185546875,0.0001888275146484375,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-19 03:00:00,0.002391815185546875,0.0001888275146484375,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-19 04:00:00,0.002391815185546875,0.0001888275146484375,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-19 05:00:00,0.002391815185546875,0.00022029876708984375,0.0015125274658203125,0.0001735687255859375,0.003047943115234375,0.00018596649169921875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-19 06:00:00,0.002521514892578125,0.0003910064697265625,0.00141143798828125,0.00028324127197265625,0.003871917724609375,0.000301361083984375
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-19 07:00:00,0.002391815185546875,0.000186920166015625,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-19 08:00:00,0.002391815185546875,0.000186920166015625,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-19 10:00:00,0.002391815185546875,0.00021839141845703125,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-19 11:00:00,0.002391815185546875,0.00021839141845703125,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-19 12:00:00,0.002391815185546875,0.00021839141845703125,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-19 15:00:00,0.002391815185546875,0.00021839141845703125,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-19 16:00:00,0.002391815185546875,0.00021839141845703125,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-19 17:00:00,0.002391815185546875,0.00021839141845703125,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-19 18:00:00,0.002391815185546875,0.00021839141845703125,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-19 19:00:00,0.002391815185546875,0.00021839141845703125,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-19 21:00:00,0.002391815185546875,0.00021839141845703125,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-19 23:00:00,0.002391815185546875,0.00021839141845703125,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-20 00:00:00,0.002391815185546875,0.00021839141845703125,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-20 01:00:00,0.002391815185546875,0.00021839141845703125,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-20 02:00:00,0.002391815185546875,0.00025272369384765625,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-20 03:00:00,0.002391815185546875,0.00018405914306640625,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-20 04:00:00,0.002391815185546875,0.00021457672119140625,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-20 05:00:00,0.002391815185546875,0.00021457672119140625,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-20 06:00:00,0.002521514892578125,0.00029850006103515625,0.00141143798828125,0.00028324127197265625,0.003871917724609375,0.000301361083984375
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-20 07:00:00,0.002391815185546875,0.00021457672119140625,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-20 08:00:00,0.002391815185546875,0.00024890899658203125,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-20 09:00:00,0.002391815185546875,0.00021457672119140625,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-20 10:00:00,0.002391815185546875,0.00021457672119140625,0.0015125274658203125,0.0001735687255859375,0.003047943115234375,0.00018596649169921875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-20 11:00:00,0.002391815185546875,0.00024890899658203125,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-20 12:00:00,0.002521514892578125,0.0003414154052734375,0.00141143798828125,0.00028324127197265625,0.003871917724609375,0.000301361083984375
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-20 13:00:00,0.002521514892578125,0.0003414154052734375,0.00141143798828125,0.00028324127197265625,0.003871917724609375,0.000301361083984375
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-20 14:00:00,0.002391815185546875,0.0001850128173828125,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-20 15:00:00,0.002391815185546875,0.0001850128173828125,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-20 16:00:00,0.002391815185546875,0.0001850128173828125,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-20 17:00:00,0.002391815185546875,0.0001850128173828125,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-20 18:00:00,0.002391815185546875,0.00021648406982421875,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-20 19:00:00,0.002391815185546875,0.00021648406982421875,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-20 20:00:00,0.002391815185546875,0.00021648406982421875,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-20 21:00:00,0.002391815185546875,0.00021648406982421875,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-20 22:00:00,0.002391815185546875,0.00021648406982421875,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-20 23:00:00,0.002391815185546875,0.00021648406982421875,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-21 00:00:00,0.002391815185546875,0.00021648406982421875,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-21 01:00:00,0.0018482208251953125,0.0002956390380859375,0.00019359588623046875,0.00013446807861328125,0.0010509490966796875,0.000141143798828125
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-21 02:00:00,0.00223541259765625,0.00032520294189453125,0.00023746490478515625,0.00014781951904296875,0.0009021759033203125,0.00016117095947265625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-21 03:00:00,0.002391815185546875,0.00025081634521484375,0.0015125274658203125,0.0001735687255859375,0.003047943115234375,0.00018596649169921875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-21 04:00:00,0.002391815185546875,0.00025081634521484375,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-21 05:00:00,0.0018482208251953125,0.0002956390380859375,0.0003814697265625,0.0001678466796875,0.0017032623291015625,0.00018215179443359375
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-21 06:00:00,0.002391815185546875,0.000225067138671875,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-21 07:00:00,0.002391815185546875,0.000225067138671875,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-21 08:00:00,0.002391815185546875,0.000225067138671875,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-21 09:00:00,0.002391815185546875,0.000225067138671875,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-21 11:00:00,0.002391815185546875,0.000225067138671875,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-21 12:00:00,0.002391815185546875,0.000225067138671875,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-21 13:00:00,0.002391815185546875,0.0002613067626953125,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-21 14:00:00,0.002391815185546875,0.000255584716796875,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-21 15:00:00,0.002391815185546875,0.000194549560546875,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-21 16:00:00,0.002391815185546875,0.000194549560546875,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-21 17:00:00,0.002391815185546875,0.00022602081298828125,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-21 18:00:00,0.002391815185546875,0.00026226043701171875,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-21 19:00:00,0.00223541259765625,0.000286102294921875,0.002002716064453125,0.0003032684326171875,0.00372314453125,0.0003108978271484375
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-21 20:00:00,0.002391815185546875,0.00026226043701171875,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-21 21:00:00,0.002521514892578125,0.0003757476806640625,0.00141143798828125,0.00028324127197265625,0.003871917724609375,0.000301361083984375
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-21 22:00:00,0.002391815185546875,0.00022602081298828125,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-21 23:00:00,0.002521514892578125,0.00029754638671875,0.00141143798828125,0.00028324127197265625,0.003871917724609375,0.000301361083984375
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-22 01:00:00,0.002521514892578125,0.00034046173095703125,0.00141143798828125,0.00028324127197265625,0.003871917724609375,0.000301361083984375
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-22 02:00:00,0.002391815185546875,0.00022602081298828125,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-22 03:00:00,0.002521514892578125,0.00034046173095703125,0.00141143798828125,0.00028324127197265625,0.003871917724609375,0.000301361083984375
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-22 04:00:00,0.00223541259765625,0.000286102294921875,0.002002716064453125,0.0003032684326171875,0.00372314453125,0.0003108978271484375
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-22 05:00:00,0.002521514892578125,0.00034046173095703125,0.00141143798828125,0.00028324127197265625,0.003871917724609375,0.000301361083984375
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-22 06:00:00,0.002521514892578125,0.00034046173095703125,0.00141143798828125,0.00028324127197265625,0.003871917724609375,0.000301361083984375
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-22 07:00:00,0.00223541259765625,0.000286102294921875,0.002002716064453125,0.0003032684326171875,0.00372314453125,0.0003108978271484375
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-22 08:00:00,0.002025604248046875,0.0002956390380859375,0.00019359588623046875,0.00013446807861328125,0.0010509490966796875,0.000141143798828125
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-22 09:00:00,0.002391815185546875,0.00022602081298828125,0.0,6.67572021484375e-06,0.0,6.67572021484375e-06
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-22 11:00:00,0.002521514892578125,0.00034046173095703125,0.00141143798828125,0.00028324127197265625,0.003871917724609375,0.000301361083984375
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-22 13:00:00,0.002361297607421875,0.00027370452880859375,0.001251220703125,0.0001773834228515625,0.0037841796875,0.00021839141845703125
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-22 15:00:00,0.002521514892578125,0.00034046173095703125,0.00141143798828125,0.00028324127197265625,0.003871917724609375,0.000301361083984375
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-22 18:00:00,0.00231170654296875,0.000286102294921875,0.00023746490478515625,0.00014781951904296875,0.0009021759033203125,0.00016117095947265625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-22 19:00:00,0.002521514892578125,0.00034046173095703125,0.00141143798828125,0.00028324127197265625,0.003871917724609375,0.000301361083984375
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-22 23:00:00,0.002521514892578125,0.00034046173095703125,0.00141143798828125,0.00028324127197265625,0.003871917724609375,0.000301361083984375
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-23 00:00:00,0.002391815185546875,0.00022602081298828125,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-23 01:00:00,0.002025604248046875,0.0002956390380859375,0.00019359588623046875,0.00013446807861328125,0.0010509490966796875,0.000141143798828125
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-23 02:00:00,0.002025604248046875,0.0002956390380859375,0.00019359588623046875,0.00013446807861328125,0.0010509490966796875,0.000141143798828125
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-23 04:00:00,0.002521514892578125,0.00034046173095703125,0.00141143798828125,0.00028324127197265625,0.003871917724609375,0.000301361083984375
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-23 05:00:00,0.002521514892578125,0.00034046173095703125,0.00141143798828125,0.00028324127197265625,0.003871917724609375,0.000301361083984375
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-23 06:00:00,0.00231170654296875,0.000286102294921875,0.00023746490478515625,0.00014781951904296875,0.0009021759033203125,0.00016117095947265625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-23 07:00:00,0.002521514892578125,0.00034046173095703125,0.00141143798828125,0.00028324127197265625,0.003871917724609375,0.000301361083984375
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-23 08:00:00,0.002521514892578125,0.00034046173095703125,0.00141143798828125,0.00028324127197265625,0.003871917724609375,0.000301361083984375
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-23 11:00:00,0.002391815185546875,0.00022602081298828125,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-23 14:00:00,0.002391815185546875,0.00022602081298828125,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-23 19:00:00,0.002391815185546875,0.00032901763916015625,0.00023746490478515625,0.00014781951904296875,0.0009021759033203125,0.00016117095947265625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-23 20:00:00,0.002521514892578125,0.00038814544677734375,0.00141143798828125,0.00028324127197265625,0.003871917724609375,0.000301361083984375
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-23 23:00:00,0.002468109130859375,0.00022602081298828125,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-24 00:00:00,0.002468109130859375,0.00022602081298828125,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-24 01:00:00,0.002468109130859375,0.00022602081298828125,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-24 02:00:00,0.002468109130859375,0.00022602081298828125,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-24 03:00:00,0.002468109130859375,0.00022602081298828125,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-24 04:00:00,0.002468109130859375,0.00022602081298828125,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-24 05:00:00,0.002468109130859375,0.00022602081298828125,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-24 06:00:00,0.002468109130859375,0.00022602081298828125,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-24 07:00:00,0.002521514892578125,0.000331878662109375,0.00141143798828125,0.00028324127197265625,0.003871917724609375,0.000301361083984375
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-24 08:00:00,0.002468109130859375,0.00022602081298828125,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-24 09:00:00,0.002468109130859375,0.00022602081298828125,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-24 10:00:00,0.002521514892578125,0.000331878662109375,0.00141143798828125,0.00028324127197265625,0.003871917724609375,0.000301361083984375
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-24 11:00:00,0.002468109130859375,0.00022602081298828125,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-24 12:00:00,0.002468109130859375,0.00022602081298828125,0.0017452239990234375,0.000152587890625,0.00485992431640625,0.00018310546875
