user,hour,resource_request_cpu,resource_request_memory,average_usage_cpu,average_usage_memory,maximum_usage_cpu,maximum_usage_memory
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 22:00:00,0.00566864013671875,0.00262451171875,0.0080413818359375,0.0015277862548828125,0.033447265625,0.00160980224609375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-19 00:00:00,0.00566864013671875,0.00262451171875,0.0080413818359375,0.0015277862548828125,0.033447265625,0.00160980224609375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-19 05:00:00,0.00566864013671875,0.00262451171875,0.0080413818359375,0.0015277862548828125,0.033447265625,0.00160980224609375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-19 06:00:00,0.00566864013671875,0.00262451171875,0.0080413818359375,0.0015277862548828125,0.033447265625,0.00160980224609375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-19 09:00:00,0.00566864013671875,0.00262451171875,0.0080413818359375,0.0015277862548828125,0.033447265625,0.00160980224609375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-19 10:00:00,0.00566864013671875,0.00262451171875,0.0080413818359375,0.0015277862548828125,0.033447265625,0.00160980224609375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-19 11:00:00,0.0097198486328125,0.0022125244140625,0.000133514404296875,2.47955322265625e-05,0.002483367919921875,8.58306884765625e-05
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-19 14:00:00,0.0097198486328125,0.0022125244140625,0.0018787384033203125,0.00113677978515625,0.016845703125,0.0015811920166015625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-19 15:00:00,0.00566864013671875,0.00262451171875,0.0080413818359375,0.0015277862548828125,0.033447265625,0.00160980224609375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-19 16:00:00,0.0081024169921875,0.00182342529296875,0.0,5.7220458984375e-06,0.0,5.7220458984375e-06
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-19 17:00:00,0.0097198486328125,0.0022125244140625,0.0018787384033203125,0.00113677978515625,0.016845703125,0.0015811920166015625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-19 19:00:00,0.00566864013671875,0.00262451171875,0.0080413818359375,0.0015277862548828125,0.033447265625,0.00160980224609375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-19 22:00:00,0.00566864013671875,0.00262451171875,0.0080413818359375,0.0015277862548828125,0.033447265625,0.00160980224609375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-19 23:00:00,0.00566864013671875,0.00262451171875,0.0080413818359375,0.0015277862548828125,0.033447265625,0.00160980224609375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 03:00:00,0.00566864013671875,0.00262451171875,0.0080413818359375,0.0015277862548828125,0.033447265625,0.00160980224609375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 04:00:00,0.00566864013671875,0.00262451171875,0.0080413818359375,0.0015277862548828125,0.033447265625,0.00160980224609375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 06:00:00,0.0097198486328125,0.0022125244140625,0.0018787384033203125,0.00113677978515625,0.016845703125,0.0015811920166015625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 07:00:00,0.00566864013671875,0.00262451171875,0.0080413818359375,0.0015277862548828125,0.033447265625,0.00160980224609375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 08:00:00,0.00566864013671875,0.00262451171875,0.0080413818359375,0.0015277862548828125,0.033447265625,0.00160980224609375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 09:00:00,0.00566864013671875,0.00262451171875,0.0080413818359375,0.0015277862548828125,0.033447265625,0.00160980224609375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 10:00:00,0.00566864013671875,0.00262451171875,0.0080413818359375,0.0015277862548828125,0.033447265625,0.00160980224609375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 11:00:00,0.0097198486328125,0.0022125244140625,0.0018787384033203125,0.00113677978515625,0.016845703125,0.0015811920166015625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 12:00:00,0.0081024169921875,0.00182342529296875,0.0,5.7220458984375e-06,0.0,5.7220458984375e-06
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 13:00:00,0.00566864013671875,0.00262451171875,0.0080413818359375,0.0015277862548828125,0.033447265625,0.00160980224609375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 14:00:00,0.00566864013671875,0.00262451171875,0.0080413818359375,0.0015277862548828125,0.033447265625,0.00160980224609375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 15:00:00,0.00566864013671875,0.00262451171875,0.0080413818359375,0.0015277862548828125,0.033447265625,0.00160980224609375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 16:00:00,0.016204833984375,0.002605438232421875,0.005615234375,0.00125885009765625,0.024566650390625,0.00162506103515625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 17:00:00,0.00566864013671875,0.00262451171875,0.0080413818359375,0.0015277862548828125,0.033447265625,0.00160980224609375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 18:00:00,0.00566864013671875,0.00262451171875,0.0080413818359375,0.0015277862548828125,0.033447265625,0.00160980224609375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 19:00:00,0.0081024169921875,0.003612518310546875,0.0001850128173828125,0.0006284713745117188,0.0007505416870117188,0.0006322860717773438
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 22:00:00,0.00566864013671875,0.00262451171875,0.0080413818359375,0.0015277862548828125,0.033447265625,0.00160980224609375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-20 23:00:00,0.00566864013671875,0.00262451171875,0.0080413818359375,0.0015277862548828125,0.033447265625,0.00160980224609375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-21 03:00:00,0.00566864013671875,0.00262451171875,0.0080413818359375,0.0015277862548828125,0.033447265625,0.00160980224609375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-21 04:00:00,0.00566864013671875,0.00262451171875,0.0080413818359375,0.0015277862548828125,0.033447265625,0.00160980224609375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-21 05:00:00,0.0081024169921875,0.00182342529296875,0.0,5.7220458984375e-06,0.0,5.7220458984375e-06
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-21 06:00:00,0.00566864013671875,0.00262451171875,0.0080413818359375,0.0015277862548828125,0.033447265625,0.00160980224609375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-21 08:00:00,0.0081024169921875,0.00182342529296875,0.0,5.7220458984375e-06,0.0,5.7220458984375e-06
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-21 10:00:00,0.0081024169921875,0.00182342529296875,0.0,5.7220458984375e-06,0.0,5.7220458984375e-06
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-21 12:00:00,0.0081024169921875,0.00182342529296875,0.0,5.7220458984375e-06,0.0,5.7220458984375e-06
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-21 13:00:00,0.00566864013671875,0.00262451171875,0.0080413818359375,0.0015277862548828125,0.033447265625,0.00160980224609375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-21 14:00:00,0.0097198486328125,0.0022125244140625,0.0018787384033203125,0.00113677978515625,0.016845703125,0.0015811920166015625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-21 15:00:00,0.0081024169921875,0.00182342529296875,0.0,5.7220458984375e-06,0.0,5.7220458984375e-06
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-21 16:00:00,0.00566864013671875,0.00262451171875,0.0080413818359375,0.0015277862548828125,0.033447265625,0.00160980224609375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-21 17:00:00,0.00566864013671875,0.00262451171875,0.0080413818359375,0.0015277862548828125,0.033447265625,0.00160980224609375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-21 18:00:00,0.00566864013671875,0.00262451171875,0.0080413818359375,0.0015277862548828125,0.033447265625,0.00160980224609375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-21 19:00:00,0.00566864013671875,0.00262451171875,0.0080413818359375,0.0015277862548828125,0.033447265625,0.00160980224609375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-21 20:00:00,0.00566864013671875,0.00262451171875,0.0080413818359375,0.0015277862548828125,0.033447265625,0.00160980224609375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-21 21:00:00,0.0097198486328125,0.0022125244140625,0.0018787384033203125,0.00113677978515625,0.016845703125,0.0015811920166015625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-21 22:00:00,0.0097198486328125,0.0022125244140625,0.0018787384033203125,0.00113677978515625,0.016845703125,0.0015811920166015625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-21 23:00:00,0.00566864013671875,0.00262451171875,0.0080413818359375,0.0015277862548828125,0.033447265625,0.00160980224609375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-22 00:00:00,0.0097198486328125,0.0022125244140625,0.0018787384033203125,0.00113677978515625,0.016845703125,0.0015811920166015625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-22 01:00:00,0.00566864013671875,0.00262451171875,0.0080413818359375,0.0015277862548828125,0.033447265625,0.00160980224609375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-22 03:00:00,0.00566864013671875,0.00262451171875,0.0080413818359375,0.0015277862548828125,0.033447265625,0.00160980224609375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-22 04:00:00,0.0097198486328125,0.0022125244140625,0.0018787384033203125,0.00113677978515625,0.016845703125,0.0015811920166015625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-22 05:00:00,0.00566864013671875,0.00262451171875,0.0080413818359375,0.0015277862548828125,0.033447265625,0.00160980224609375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-22 06:00:00,0.0081024169921875,0.00182342529296875,0.0,5.7220458984375e-06,0.0,5.7220458984375e-06
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-22 08:00:00,0.00566864013671875,0.00262451171875,0.0080413818359375,0.0015277862548828125,0.033447265625,0.00160980224609375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-22 09:00:00,0.00566864013671875,0.00262451171875,0.0080413818359375,0.0015277862548828125,0.033447265625,0.00160980224609375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-22 11:00:00,0.00566864013671875,0.00262451171875,0.0080413818359375,0.0015277862548828125,0.033447265625,0.00160980224609375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-22 12:00:00,0.00566864013671875,0.00262451171875,0.0080413818359375,0.0015277862548828125,0.033447265625,0.00160980224609375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-22 13:00:00,0.00566864013671875,0.00262451171875,0.0080413818359375,0.0015277862548828125,0.033447265625,0.00160980224609375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-22 14:00:00,0.0081024169921875,0.00182342529296875,0.0,5.7220458984375e-06,0.0,5.7220458984375e-06
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-22 16:00:00,0.00566864013671875,0.00262451171875,0.0080413818359375,0.0015277862548828125,0.033447265625,0.00160980224609375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-22 18:00:00,0.00566864013671875,0.00262451171875,0.0080413818359375,0.0015277862548828125,0.033447265625,0.00160980224609375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-22 19:00:00,0.00566864013671875,0.00262451171875,0.0080413818359375,0.0015277862548828125,0.033447265625,0.00160980224609375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-22 20:00:00,0.00566864013671875,0.00262451171875,0.0080413818359375,0.0015277862548828125,0.033447265625,0.00160980224609375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-22 21:00:00,0.00566864013671875,0.00262451171875,0.0080413818359375,0.0015277862548828125,0.033447265625,0.00160980224609375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-23 01:00:00,0.00566864013671875,0.00262451171875,0.0080413818359375,0.0015277862548828125,0.033447265625,0.00160980224609375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-23 04:00:00,0.00566864013671875,0.00262451171875,0.0080413818359375,0.0015277862548828125,0.033447265625,0.00160980224609375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-23 05:00:00,0.00566864013671875,0.00262451171875,0.0080413818359375,0.0015277862548828125,0.033447265625,0.00160980224609375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-23 06:00:00,0.00566864013671875,0.00262451171875,0.0080413818359375,0.0015277862548828125,0.033447265625,0.00160980224609375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-23 19:00:00,0.0081024169921875,0.003612518310546875,0.0133514404296875,0.00336456298828125,0.0714111328125,0.003612518310546875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-23 20:00:00,0.0081024169921875,0.003612518310546875,0.0133514404296875,0.00336456298828125,0.0714111328125,0.003612518310546875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-23 21:00:00,0.0081024169921875,0.003612518310546875,0.0133514404296875,0.00336456298828125,0.0714111328125,0.003612518310546875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-23 22:00:00,0.0081024169921875,0.003612518310546875,5.245208740234375e-05,0.0002231597900390625,0.00027179718017578125,0.0002384185791015625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-23 23:00:00,0.0081024169921875,0.003612518310546875,0.0133514404296875,0.00336456298828125,0.0714111328125,0.003612518310546875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-24 00:00:00,0.0081024169921875,0.003612518310546875,0.0133514404296875,0.00336456298828125,0.0714111328125,0.003612518310546875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-24 01:00:00,0.0081024169921875,0.003612518310546875,5.245208740234375e-05,0.0002231597900390625,0.00027179718017578125,0.0002384185791015625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-24 02:00:00,0.0081024169921875,0.003612518310546875,0.0133514404296875,0.00336456298828125,0.0714111328125,0.003612518310546875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-24 03:00:00,0.0081024169921875,0.003612518310546875,0.0133514404296875,0.00336456298828125,0.0714111328125,0.003612518310546875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-24 04:00:00,0.0081024169921875,0.003612518310546875,0.0133514404296875,0.00336456298828125,0.0714111328125,0.003612518310546875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-24 05:00:00,0.0081024169921875,0.003612518310546875,0.0133514404296875,0.00336456298828125,0.0714111328125,0.003612518310546875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-24 06:00:00,0.0081024169921875,0.00182342529296875,0.0,0.000545501708984375,0.0,0.000545501708984375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-24 07:00:00,0.0081024169921875,0.003612518310546875,0.0133514404296875,0.00336456298828125,0.0714111328125,0.003612518310546875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-24 08:00:00,0.0081024169921875,0.003612518310546875,0.0133514404296875,0.00336456298828125,0.0714111328125,0.003612518310546875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-24 09:00:00,0.0081024169921875,0.003612518310546875,0.0133514404296875,0.00336456298828125,0.0714111328125,0.003612518310546875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-24 10:00:00,0.0081024169921875,0.003612518310546875,0.0133514404296875,0.00336456298828125,0.0714111328125,0.003612518310546875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-24 11:00:00,0.0081024169921875,0.003612518310546875,0.0133514404296875,0.00336456298828125,0.0714111328125,0.003612518310546875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-24 12:00:00,0.0081024169921875,0.003612518310546875,5.245208740234375e-05,0.0002231597900390625,0.00027179718017578125,0.0002384185791015625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-24 13:00:00,0.0081024169921875,0.003612518310546875,0.0133514404296875,0.00336456298828125,0.0714111328125,0.003612518310546875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-24 14:00:00,0.0081024169921875,0.003612518310546875,0.0133514404296875,0.00336456298828125,0.0714111328125,0.003612518310546875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-24 15:00:00,0.0081024169921875,0.003612518310546875,0.0133514404296875,0.00336456298828125,0.0714111328125,0.003612518310546875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-24 16:00:00,0.0081024169921875,0.003612518310546875,5.245208740234375e-05,0.0002231597900390625,0.00027179718017578125,0.0002384185791015625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-24 17:00:00,0.0081024169921875,0.003612518310546875,0.0133514404296875,0.00336456298828125,0.0714111328125,0.003612518310546875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-24 18:00:00,0.0081024169921875,0.003612518310546875,0.0133514404296875,0.00336456298828125,0.0714111328125,0.003612518310546875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-24 19:00:00,0.0081024169921875,0.003612518310546875,5.245208740234375e-05,0.0002231597900390625,0.00027179718017578125,0.0002384185791015625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-24 20:00:00,0.0081024169921875,0.003612518310546875,0.0133514404296875,0.00336456298828125,0.0714111328125,0.003612518310546875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-24 21:00:00,0.0081024169921875,0.003612518310546875,0.0133514404296875,0.00336456298828125,0.0714111328125,0.003612518310546875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-24 22:00:00,0.0081024169921875,0.003612518310546875,5.245208740234375e-05,0.0002231597900390625,0.00027179718017578125,0.0002384185791015625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-24 23:00:00,0.0081024169921875,0.003612518310546875,5.245208740234375e-05,0.0002231597900390625,0.00027179718017578125,0.0002384185791015625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-25 00:00:00,0.0081024169921875,0.003612518310546875,0.0133514404296875,0.00336456298828125,0.0714111328125,0.003612518310546875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-25 01:00:00,0.0081024169921875,0.003612518310546875,0.0133514404296875,0.00336456298828125,0.0714111328125,0.003612518310546875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-25 02:00:00,0.0081024169921875,0.003612518310546875,0.0133514404296875,0.00336456298828125,0.0714111328125,0.003612518310546875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-25 03:00:00,0.0081024169921875,0.003612518310546875,0.0133514404296875,0.00336456298828125,0.0714111328125,0.003612518310546875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-25 04:00:00,0.0081024169921875,0.003612518310546875,0.0133514404296875,0.00336456298828125,0.0714111328125,0.003612518310546875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-25 05:00:00,0.0081024169921875,0.003612518310546875,0.0133514404296875,0.00336456298828125,0.0714111328125,0.003612518310546875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-25 06:00:00,0.0081024169921875,0.003612518310546875,0.0133514404296875,0.00336456298828125,0.0714111328125,0.003612518310546875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-25 07:00:00,0.0081024169921875,0.003612518310546875,5.245208740234375e-05,0.0002231597900390625,0.00027179718017578125,0.0002384185791015625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-25 08:00:00,0.0081024169921875,0.003612518310546875,0.0133514404296875,0.00336456298828125,0.0714111328125,0.003612518310546875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-25 10:00:00,0.0081024169921875,0.00182342529296875,0.0,0.000545501708984375,0.0,0.000545501708984375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-25 12:00:00,0.00566864013671875,0.00262451171875,0.0071868896484375,0.00138092041015625,0.024627685546875,0.00157928466796875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-25 15:00:00,0.0081024169921875,0.00182342529296875,0.0,0.000545501708984375,0.0,0.000545501708984375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-25 19:00:00,0.0081024169921875,0.003612518310546875,0.0133514404296875,0.00336456298828125,0.0714111328125,0.003612518310546875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-25 23:00:00,0.0081024169921875,0.003612518310546875,0.0133514404296875,0.00336456298828125,0.0714111328125,0.003612518310546875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-26 04:00:00,0.0081024169921875,0.002475738525390625,0.006378173828125,0.0018405914306640625,0.0428466796875,0.002475738525390625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-26 09:00:00,0.0081024169921875,0.003612518310546875,0.0133514404296875,0.00336456298828125,0.0714111328125,0.003612518310546875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-26 11:00:00,0.00566864013671875,0.00262451171875,0.0071868896484375,0.00138092041015625,0.024627685546875,0.00157928466796875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-26 14:00:00,0.0081024169921875,0.00182342529296875,0.0,0.000545501708984375,0.0,0.000545501708984375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-26 15:00:00,0.0081024169921875,0.003612518310546875,0.0133514404296875,0.00336456298828125,0.0714111328125,0.003612518310546875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-26 18:00:00,0.00566864013671875,0.00262451171875,0.0071868896484375,0.00138092041015625,0.024627685546875,0.00157928466796875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-26 21:00:00,0.0081024169921875,0.00182342529296875,0.0,0.000545501708984375,0.0,0.000545501708984375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-27 05:00:00,0.0081024169921875,0.002475738525390625,0.006378173828125,0.0018405914306640625,0.0428466796875,0.002475738525390625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-27 11:00:00,0.00566864013671875,0.00262451171875,0.0067138671875,0.001293182373046875,0.027862548828125,0.0014820098876953125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-27 13:00:00,0.00566864013671875,0.00262451171875,0.0067138671875,0.001293182373046875,0.027862548828125,0.0014820098876953125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-27 14:00:00,0.00566864013671875,0.00262451171875,0.0067138671875,0.001293182373046875,0.027862548828125,0.0014820098876953125
