user,hour,resource_request_cpu,resource_request_memory,average_usage_cpu,average_usage_memory,maximum_usage_cpu,maximum_usage_memory
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-24 17:00:00,0.0050201416015625,0.00572967529296875,0.00032138824462890625,0.003894805908203125,0.0059661865234375,0.0039215087890625
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-24 18:00:00,0.004669189453125,0.00572967529296875,0.0003681182861328125,0.003887176513671875,0.0058441162109375,0.0040740966796875
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-24 19:00:00,0.00457763671875,0.006622314453125,0.0003795623779296875,0.0040283203125,0.00753021240234375,0.0040283203125
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-24 20:00:00,0.0050201416015625,0.00572967529296875,0.00032138824462890625,0.003894805908203125,0.0059661865234375,0.0039215087890625
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-24 22:00:00,0.00484466552734375,0.006622314453125,0.00775909423828125,0.00533294677734375,0.01593017578125,0.00585174560546875
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-24 23:00:00,0.004669189453125,0.00572967529296875,0.0003681182861328125,0.003887176513671875,0.0058441162109375,0.0040740966796875
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-25 00:00:00,0.004669189453125,0.00572967529296875,0.0003681182861328125,0.003887176513671875,0.0058441162109375,0.0040740966796875
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-25 01:00:00,0.0050201416015625,0.00572967529296875,0.00032138824462890625,0.003894805908203125,0.0059661865234375,0.0039215087890625
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-25 02:00:00,0.0007791519165039062,0.00524139404296875,0.00020885467529296875,0.00171661376953125,0.000995635986328125,0.00174713134765625
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-25 04:00:00,0.0009765625,0.00524139404296875,0.00025081634521484375,0.0015354156494140625,0.0012645721435546875,0.00156402587890625
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-25 05:00:00,0.0050201416015625,0.00572967529296875,0.00032138824462890625,0.003894805908203125,0.0059661865234375,0.0039215087890625
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-25 07:00:00,0.00449371337890625,0.00572967529296875,0.00032138824462890625,0.003894805908203125,0.0059661865234375,0.0039215087890625
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-25 08:00:00,0.004669189453125,0.00572967529296875,0.0003681182861328125,0.003887176513671875,0.0058441162109375,0.0040740966796875
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-25 09:00:00,0.004669189453125,0.00572967529296875,0.0003681182861328125,0.003887176513671875,0.0058441162109375,0.0040740966796875
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-25 10:00:00,0.004669189453125,0.00572967529296875,0.0003681182861328125,0.003887176513671875,0.0058441162109375,0.0040740966796875
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-25 11:00:00,0.00449371337890625,0.00572967529296875,0.00032138824462890625,0.003894805908203125,0.0059661865234375,0.0039215087890625
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-25 12:00:00,0.00395965576171875,0.006622314453125,0.00775909423828125,0.00533294677734375,0.01593017578125,0.00585174560546875
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-25 13:00:00,0.0049285888671875,0.00572967529296875,0.00032138824462890625,0.003894805908203125,0.0059661865234375,0.0039215087890625
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-25 14:00:00,0.00395965576171875,0.006622314453125,0.00775909423828125,0.00533294677734375,0.01593017578125,0.00585174560546875
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-25 15:00:00,0.0042266845703125,0.003093719482421875,0.00014781951904296875,0.0011463165283203125,0.000766754150390625,0.001148223876953125
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-25 16:00:00,0.004669189453125,0.00572967529296875,0.0003681182861328125,0.003887176513671875,0.0058441162109375,0.0040740966796875
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-25 17:00:00,0.0049285888671875,0.00572967529296875,0.00032138824462890625,0.003894805908203125,0.0059661865234375,0.0039215087890625
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-25 20:00:00,0.00475311279296875,0.00572967529296875,0.00031566619873046875,0.003631591796875,0.00592041015625,0.003650665283203125
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-25 21:00:00,0.0011882781982421875,0.00524139404296875,0.0071258544921875,0.00433349609375,0.0906982421875,0.0044097900390625
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-25 22:00:00,0.00395965576171875,0.006622314453125,0.00775909423828125,0.00533294677734375,0.01593017578125,0.00585174560546875
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-25 23:00:00,0.00395965576171875,0.006622314453125,0.00775909423828125,0.00533294677734375,0.01593017578125,0.00585174560546875
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-26 00:00:00,0.0049285888671875,0.00572967529296875,0.00032138824462890625,0.003894805908203125,0.0059661865234375,0.0039215087890625
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-26 01:00:00,0.001033782958984375,0.00524139404296875,0.00020885467529296875,0.00171661376953125,0.000995635986328125,0.00174713134765625
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-26 02:00:00,0.0049285888671875,0.00572967529296875,0.00032138824462890625,0.003894805908203125,0.0059661865234375,0.0039215087890625
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-26 05:00:00,0.0042266845703125,0.00572967529296875,0.0003681182861328125,0.003887176513671875,0.0058441162109375,0.0040740966796875
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-26 07:00:00,0.00325775146484375,0.006622314453125,0.00775909423828125,0.00533294677734375,0.01593017578125,0.00585174560546875
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-26 08:00:00,0.0042266845703125,0.00572967529296875,0.0003681182861328125,0.003887176513671875,0.0058441162109375,0.0040740966796875
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-26 09:00:00,0.00475311279296875,0.00572967529296875,0.00031566619873046875,0.003631591796875,0.00592041015625,0.003650665283203125
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-26 10:00:00,0.00449371337890625,0.00572967529296875,0.00032138824462890625,0.003894805908203125,0.0059661865234375,0.0039215087890625
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-26 11:00:00,0.0042266845703125,0.00572967529296875,0.0003681182861328125,0.003887176513671875,0.0058441162109375,0.0040740966796875
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-26 12:00:00,0.00475311279296875,0.00572967529296875,0.00031566619873046875,0.003631591796875,0.00592041015625,0.003650665283203125
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-26 13:00:00,0.0049285888671875,0.00572967529296875,0.00032138824462890625,0.003894805908203125,0.0059661865234375,0.0039215087890625
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-26 14:00:00,0.0049285888671875,0.00572967529296875,0.00032138824462890625,0.003894805908203125,0.0059661865234375,0.0039215087890625
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-26 15:00:00,0.0049285888671875,0.00572967529296875,0.00032138824462890625,0.003894805908203125,0.0059661865234375,0.0039215087890625
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-26 17:00:00,0.001995086669921875,0.00524139404296875,0.0071258544921875,0.00433349609375,0.0906982421875,0.0044097900390625
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-26 19:00:00,0.0049285888671875,0.00572967529296875,0.00032138824462890625,0.003894805908203125,0.0059661865234375,0.0039215087890625
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-26 20:00:00,0.0049285888671875,0.00572967529296875,0.00032138824462890625,0.003894805908203125,0.0059661865234375,0.0039215087890625
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-27 01:00:00,0.004669189453125,0.003093719482421875,0.00014781951904296875,0.0011463165283203125,0.000766754150390625,0.001148223876953125
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-27 04:00:00,0.00475311279296875,0.00572967529296875,0.00031566619873046875,0.003631591796875,0.00592041015625,0.003650665283203125
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-27 05:00:00,0.00475311279296875,0.00572967529296875,0.00031566619873046875,0.003631591796875,0.00592041015625,0.003650665283203125
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-27 06:00:00,0.00440216064453125,0.00572967529296875,0.00032138824462890625,0.003894805908203125,0.0059661865234375,0.0039215087890625
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-27 07:00:00,0.0042266845703125,0.003093719482421875,0.00014781951904296875,0.0011463165283203125,0.000766754150390625,0.001148223876953125
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-27 09:00:00,0.003787994384765625,0.00572967529296875,0.0003681182861328125,0.003887176513671875,0.0058441162109375,0.0040740966796875
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-27 10:00:00,0.00440216064453125,0.00572967529296875,0.00032138824462890625,0.003894805908203125,0.0059661865234375,0.0039215087890625
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-27 11:00:00,0.00440216064453125,0.00572967529296875,0.00032138824462890625,0.003894805908203125,0.0059661865234375,0.0039215087890625
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-27 12:00:00,0.00197601318359375,0.00524139404296875,0.0071258544921875,0.00433349609375,0.0906982421875,0.0044097900390625
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-27 13:00:00,0.00475311279296875,0.00572967529296875,0.00031566619873046875,0.003631591796875,0.00592041015625,0.003650665283203125
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-27 14:00:00,0.00440216064453125,0.00572967529296875,0.00032138824462890625,0.003894805908203125,0.0059661865234375,0.0039215087890625
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-27 18:00:00,0.0017910003662109375,0.00524139404296875,0.00020885467529296875,0.00171661376953125,0.000995635986328125,0.00174713134765625
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-27 19:00:00,0.005279541015625,0.00572967529296875,0.00031566619873046875,0.003631591796875,0.00592041015625,0.003650665283203125
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-27 20:00:00,0.00449371337890625,0.00572967529296875,0.0003681182861328125,0.003887176513671875,0.0058441162109375,0.0040740966796875
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-27 22:00:00,0.00449371337890625,0.00572967529296875,0.0003681182861328125,0.003887176513671875,0.0058441162109375,0.0040740966796875
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-27 23:00:00,0.00440216064453125,0.00572967529296875,0.00032138824462890625,0.003894805908203125,0.0059661865234375,0.0039215087890625
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-28 01:00:00,0.00405120849609375,0.00572967529296875,0.00032138824462890625,0.003894805908203125,0.0059661865234375,0.0039215087890625
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-28 05:00:00,0.00360870361328125,0.006622314453125,0.0003795623779296875,0.0040283203125,0.00753021240234375,0.0040283203125
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-28 06:00:00,0.00449371337890625,0.003093719482421875,0.00014781951904296875,0.0011463165283203125,0.000766754150390625,0.001148223876953125
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-28 07:00:00,0.0012187957763671875,0.00524139404296875,0.00025081634521484375,0.0015354156494140625,0.0012645721435546875,0.00156402587890625
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-28 08:00:00,0.00449371337890625,0.00572967529296875,0.0003681182861328125,0.003887176513671875,0.0058441162109375,0.0040740966796875
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-28 09:00:00,0.00449371337890625,0.00572967529296875,0.0003681182861328125,0.003887176513671875,0.0058441162109375,0.0040740966796875
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-28 10:00:00,0.0043182373046875,0.00572967529296875,0.00031566619873046875,0.003631591796875,0.00592041015625,0.003650665283203125
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-28 11:00:00,0.004669189453125,0.00572967529296875,0.00031566619873046875,0.003631591796875,0.00592041015625,0.003650665283203125
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-28 12:00:00,0.00440216064453125,0.00572967529296875,0.00032138824462890625,0.003894805908203125,0.0059661865234375,0.0039215087890625
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-28 13:00:00,0.004669189453125,0.00572967529296875,0.00031566619873046875,0.003631591796875,0.00592041015625,0.003650665283203125
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-28 14:00:00,0.00440216064453125,0.00572967529296875,0.00032138824462890625,0.003894805908203125,0.0059661865234375,0.0039215087890625
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-28 15:00:00,0.004669189453125,0.00572967529296875,0.00031566619873046875,0.003631591796875,0.00592041015625,0.003650665283203125
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-28 16:00:00,0.00440216064453125,0.00572967529296875,0.00032138824462890625,0.003894805908203125,0.0059661865234375,0.0039215087890625
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-28 17:00:00,0.00589752197265625,0.003093719482421875,0.00014781951904296875,0.0011463165283203125,0.000766754150390625,0.001148223876953125
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-28 18:00:00,0.00440216064453125,0.00572967529296875,0.00032138824462890625,0.003894805908203125,0.0059661865234375,0.0039215087890625
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-28 19:00:00,0.0049285888671875,0.00572967529296875,0.0003681182861328125,0.003887176513671875,0.0058441162109375,0.0040740966796875
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-28 20:00:00,0.00440216064453125,0.00572967529296875,0.00032138824462890625,0.003894805908203125,0.0059661865234375,0.0039215087890625
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-28 21:00:00,0.00510406494140625,0.00572967529296875,0.00031566619873046875,0.003631591796875,0.00592041015625,0.003650665283203125
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-28 22:00:00,0.00510406494140625,0.00572967529296875,0.00031566619873046875,0.003631591796875,0.00592041015625,0.003650665283203125
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-28 23:00:00,0.0049285888671875,0.00572967529296875,0.0003681182861328125,0.003887176513671875,0.0058441162109375,0.0040740966796875
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-29 00:00:00,0.00510406494140625,0.00572967529296875,0.00031566619873046875,0.003631591796875,0.00592041015625,0.003650665283203125
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-29 02:00:00,0.00537109375,0.003093719482421875,0.00014781951904296875,0.0011463165283203125,0.000766754150390625,0.001148223876953125
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-29 03:00:00,0.0049285888671875,0.00572967529296875,0.0003681182861328125,0.003887176513671875,0.0058441162109375,0.0040740966796875
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-29 04:00:00,0.00537109375,0.003093719482421875,0.00014781951904296875,0.0011463165283203125,0.000766754150390625,0.001148223876953125
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-29 05:00:00,0.00440216064453125,0.00572967529296875,0.00032138824462890625,0.003894805908203125,0.0059661865234375,0.0039215087890625
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-29 06:00:00,0.00537109375,0.003093719482421875,0.00014781951904296875,0.0011463165283203125,0.000766754150390625,0.001148223876953125
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-29 07:00:00,0.00440216064453125,0.00572967529296875,0.00032138824462890625,0.003894805908203125,0.0059661865234375,0.0039215087890625
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-29 08:00:00,0.00440216064453125,0.00572967529296875,0.00032138824462890625,0.003894805908203125,0.0059661865234375,0.0039215087890625
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-29 09:00:00,0.00440216064453125,0.00572967529296875,0.00032138824462890625,0.003894805908203125,0.0059661865234375,0.0039215087890625
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-29 10:00:00,0.004669189453125,0.00572967529296875,0.00031566619873046875,0.003631591796875,0.00592041015625,0.003650665283203125
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-29 11:00:00,0.0058135986328125,0.003093719482421875,0.00014781951904296875,0.0011463165283203125,0.000766754150390625,0.001148223876953125
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-29 12:00:00,0.00510406494140625,0.00572967529296875,0.00031566619873046875,0.003631591796875,0.00592041015625,0.003650665283203125
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-29 13:00:00,0.00484466552734375,0.00572967529296875,0.00032138824462890625,0.003894805908203125,0.0059661865234375,0.0039215087890625
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-29 14:00:00,0.00510406494140625,0.00572967529296875,0.00031566619873046875,0.003631591796875,0.00592041015625,0.003650665283203125
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-29 15:00:00,0.0049285888671875,0.00572967529296875,0.0003681182861328125,0.003887176513671875,0.0058441162109375,0.0040740966796875
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-29 16:00:00,0.00484466552734375,0.00572967529296875,0.00032138824462890625,0.003894805908203125,0.0059661865234375,0.0039215087890625
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-29 17:00:00,0.00484466552734375,0.00572967529296875,0.00032138824462890625,0.003894805908203125,0.0059661865234375,0.0039215087890625
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-29 19:00:00,0.00510406494140625,0.00572967529296875,0.00031566619873046875,0.003631591796875,0.00592041015625,0.003650665283203125
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-30 10:00:00,0.004669189453125,0.006622314453125,0.00035953521728515625,0.0038299560546875,0.0059814453125,0.003849029541015625
PeO35q9IyQTQ1gF6bKU/0vNAy2f5Z16I/5Dmk5Uo8oY=,1970-01-30 15:00:00,0.00510406494140625,0.006622314453125,0.0003452301025390625,0.003749847412109375,0.00799560546875,0.004058837890625
