user,hour,resource_request_cpu,resource_request_memory,average_usage_cpu,average_usage_memory,maximum_usage_cpu,maximum_usage_memory
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 15:00:00,0.011474609375,0.0013027191162109375,0.0091094970703125,0.0069580078125,0.070068359375,0.0104522705078125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 16:00:00,0.011474609375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 17:00:00,0.02288818359375,0.0013027191162109375,0.031982421875,0.01922607421875,0.0692138671875,0.0206298828125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 18:00:00,0.02288818359375,0.0013027191162109375,0.031982421875,0.01922607421875,0.0692138671875,0.0206298828125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 19:00:00,0.0114898681640625,0.0013027191162109375,9.441375732421875e-05,2.47955322265625e-05,0.00028324127197265625,7.2479248046875e-05
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 20:00:00,0.02288818359375,0.0013027191162109375,0.031982421875,0.01922607421875,0.0692138671875,0.0206298828125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 21:00:00,0.011474609375,0.0013027191162109375,0.0091094970703125,0.0069580078125,0.070068359375,0.0104522705078125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 22:00:00,0.011474609375,0.0013027191162109375,0.002033233642578125,0.0013275146484375,0.012176513671875,0.00408935546875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 23:00:00,0.011566162109375,0.00921630859375,0.012451171875,0.0074310302734375,0.09619140625,0.01043701171875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-17 00:00:00,0.022918701171875,0.0013027191162109375,0.025238037109375,0.01544189453125,0.12353515625,0.01629638671875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-17 01:00:00,0.02288818359375,0.0013027191162109375,0.031982421875,0.01922607421875,0.0692138671875,0.0206298828125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-17 02:00:00,0.02288818359375,0.0013027191162109375,0.031982421875,0.01922607421875,0.0692138671875,0.0206298828125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-17 03:00:00,0.0116424560546875,0.0013027191162109375,6.008148193359375e-05,9.5367431640625e-07,0.00018024444580078125,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-17 04:00:00,0.0116424560546875,0.0013027191162109375,6.008148193359375e-05,9.5367431640625e-07,0.00018024444580078125,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-17 05:00:00,0.011474609375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-17 06:00:00,0.011474609375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-17 07:00:00,0.0114898681640625,0.0013027191162109375,9.441375732421875e-05,2.47955322265625e-05,0.00028324127197265625,7.2479248046875e-05
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-17 13:00:00,0.011474609375,0.0013027191162109375,9.918212890625e-05,2.47955322265625e-05,0.00048065185546875,4.76837158203125e-05
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-17 14:00:00,0.0114898681640625,0.0013027191162109375,7.05718994140625e-05,0.0005664825439453125,7.62939453125e-05,0.0005664825439453125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-17 15:00:00,0.011474609375,0.0013027191162109375,0.0091094970703125,0.0069580078125,0.070068359375,0.0104522705078125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-17 16:00:00,0.0116729736328125,0.0013027191162109375,0.0,0.0,3.814697265625e-06,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-17 17:00:00,0.011474609375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-17 18:00:00,0.011474609375,0.0013027191162109375,0.0091094970703125,0.0069580078125,0.070068359375,0.0104522705078125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-17 19:00:00,0.02288818359375,0.0013027191162109375,0.031982421875,0.01922607421875,0.0692138671875,0.0206298828125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-17 20:00:00,0.011474609375,0.0013027191162109375,0.0091094970703125,0.0069580078125,0.070068359375,0.0104522705078125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-17 21:00:00,0.011474609375,0.0013027191162109375,0.0091094970703125,0.0069580078125,0.070068359375,0.0104522705078125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-17 22:00:00,0.0116729736328125,0.0013027191162109375,0.0,0.0,3.814697265625e-06,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-17 23:00:00,0.02288818359375,0.0013027191162109375,0.031982421875,0.01922607421875,0.0692138671875,0.0206298828125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-18 00:00:00,0.02288818359375,0.0013027191162109375,0.031982421875,0.01922607421875,0.0692138671875,0.0206298828125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-18 01:00:00,0.011566162109375,0.01116943359375,0.0135345458984375,0.00720977783203125,0.0423583984375,0.0105438232421875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-18 02:00:00,0.011474609375,0.0013027191162109375,0.0091094970703125,0.0069580078125,0.070068359375,0.0104522705078125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-18 03:00:00,0.02288818359375,0.0013027191162109375,0.031982421875,0.01922607421875,0.0692138671875,0.0206298828125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-18 07:00:00,0.02288818359375,0.0013027191162109375,0.031982421875,0.01922607421875,0.0692138671875,0.0206298828125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-18 16:00:00,0.02288818359375,0.0013027191162109375,0.031982421875,0.01922607421875,0.0692138671875,0.0206298828125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-18 18:00:00,0.02288818359375,0.0013027191162109375,0.031982421875,0.01922607421875,0.0692138671875,0.0206298828125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-18 19:00:00,0.011474609375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-18 20:00:00,0.011474609375,0.0013027191162109375,0.0091094970703125,0.0069580078125,0.070068359375,0.0104522705078125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-18 23:00:00,0.02288818359375,0.0013027191162109375,0.031982421875,0.01922607421875,0.0692138671875,0.0206298828125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-19 01:00:00,0.022918701171875,0.03265380859375,0.027008056640625,0.01953125,0.128662109375,0.0208740234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-19 02:00:00,0.02288818359375,0.0013027191162109375,0.031982421875,0.01922607421875,0.0692138671875,0.0206298828125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-19 03:00:00,0.011474609375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-19 17:00:00,0.02288818359375,0.0013027191162109375,0.031982421875,0.01922607421875,0.0692138671875,0.0206298828125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-19 19:00:00,0.0228271484375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-19 23:00:00,0.02288818359375,0.0013027191162109375,0.031982421875,0.01922607421875,0.0692138671875,0.0206298828125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-20 00:00:00,0.02288818359375,0.0013027191162109375,0.031982421875,0.01922607421875,0.0692138671875,0.0206298828125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-20 01:00:00,0.02288818359375,0.0013027191162109375,0.031982421875,0.01922607421875,0.0692138671875,0.0206298828125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-20 02:00:00,0.011566162109375,0.01116943359375,0.012451171875,0.0074310302734375,0.09619140625,0.01043701171875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-20 03:00:00,0.011474609375,0.0013027191162109375,0.0091094970703125,0.0069580078125,0.070068359375,0.0104522705078125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-20 04:00:00,0.02288818359375,0.0013027191162109375,0.031982421875,0.01922607421875,0.0692138671875,0.0206298828125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-20 05:00:00,0.02288818359375,0.0013027191162109375,0.031982421875,0.01922607421875,0.0692138671875,0.0206298828125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-20 06:00:00,0.011474609375,0.0013027191162109375,0.002033233642578125,0.0013275146484375,0.012176513671875,0.00408935546875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-20 07:00:00,0.02288818359375,0.0013027191162109375,0.031982421875,0.01922607421875,0.0692138671875,0.0206298828125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-20 13:00:00,0.011474609375,0.0013027191162109375,0.0091094970703125,0.0069580078125,0.070068359375,0.0104522705078125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-20 16:00:00,0.02288818359375,0.0013027191162109375,0.031982421875,0.01922607421875,0.0692138671875,0.0206298828125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-20 19:00:00,0.02288818359375,0.0013027191162109375,0.031982421875,0.01922607421875,0.0692138671875,0.0206298828125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-20 20:00:00,0.011474609375,0.0013027191162109375,0.0091094970703125,0.0069580078125,0.070068359375,0.0104522705078125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-20 21:00:00,0.02288818359375,0.0013027191162109375,0.031982421875,0.01922607421875,0.0692138671875,0.0206298828125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-20 22:00:00,0.011566162109375,0.00921630859375,0.0135345458984375,0.00720977783203125,0.0423583984375,0.0105438232421875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-20 23:00:00,0.022918701171875,0.01702880859375,0.027008056640625,0.01953125,0.128662109375,0.0208740234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-21 00:00:00,0.02288818359375,0.0013027191162109375,0.031982421875,0.01922607421875,0.0692138671875,0.0206298828125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-21 01:00:00,0.011474609375,0.0013027191162109375,0.0091094970703125,0.0069580078125,0.070068359375,0.0104522705078125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-21 02:00:00,0.02288818359375,0.0013027191162109375,0.031982421875,0.01922607421875,0.0692138671875,0.0206298828125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-21 03:00:00,0.0228271484375,0.0013027191162109375,0.03814697265625,0.019989013671875,0.091796875,0.020477294921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-21 04:00:00,0.0228271484375,0.0013027191162109375,0.03814697265625,0.019989013671875,0.091796875,0.020477294921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-21 05:00:00,0.0228271484375,0.0013027191162109375,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-21 06:00:00,0.02288818359375,0.0013027191162109375,0.031982421875,0.01922607421875,0.0692138671875,0.0206298828125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-21 19:00:00,0.011474609375,0.0013027191162109375,0.0091094970703125,0.0069580078125,0.070068359375,0.0104522705078125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-21 20:00:00,0.02288818359375,0.0013027191162109375,0.031982421875,0.01922607421875,0.0692138671875,0.0206298828125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-21 21:00:00,0.011474609375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-21 22:00:00,0.02288818359375,0.0013027191162109375,0.031982421875,0.01922607421875,0.0692138671875,0.0206298828125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-21 23:00:00,0.02288818359375,0.0013027191162109375,0.031982421875,0.01922607421875,0.0692138671875,0.0206298828125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 00:00:00,0.011474609375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 01:00:00,0.011566162109375,0.01312255859375,0.012451171875,0.0074310302734375,0.09619140625,0.01043701171875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 02:00:00,0.02288818359375,0.0013027191162109375,0.031982421875,0.01922607421875,0.0692138671875,0.0206298828125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 03:00:00,0.022979736328125,0.0013027191162109375,0.0117950439453125,0.0092010498046875,0.0909423828125,0.02239990234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 04:00:00,0.011474609375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 05:00:00,0.02288818359375,0.0013027191162109375,0.031982421875,0.01922607421875,0.0692138671875,0.0206298828125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 06:00:00,0.011474609375,0.0013027191162109375,0.0091094970703125,0.0069580078125,0.070068359375,0.0104522705078125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 07:00:00,0.02288818359375,0.0013027191162109375,0.031982421875,0.01922607421875,0.0692138671875,0.0206298828125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 08:00:00,0.02288818359375,0.0013027191162109375,0.031982421875,0.01922607421875,0.0692138671875,0.0206298828125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 09:00:00,0.02288818359375,0.0013027191162109375,0.031982421875,0.01922607421875,0.0692138671875,0.0206298828125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 10:00:00,0.02288818359375,0.0013027191162109375,0.031982421875,0.01922607421875,0.0692138671875,0.0206298828125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 11:00:00,0.02288818359375,0.0013027191162109375,0.031982421875,0.01922607421875,0.0692138671875,0.0206298828125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 16:00:00,0.01025390625,0.0013027191162109375,0.0,0.0,3.814697265625e-06,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 17:00:00,0.011474609375,0.0013027191162109375,0.0091094970703125,0.0069580078125,0.070068359375,0.0104522705078125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 18:00:00,0.011474609375,0.0013027191162109375,0.0091094970703125,0.0069580078125,0.070068359375,0.0104522705078125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 19:00:00,0.011474609375,0.0013027191162109375,0.0080413818359375,0.008514404296875,0.08935546875,0.0103302001953125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 20:00:00,0.011474609375,0.0013027191162109375,0.009124755859375,0.0065155029296875,0.04608154296875,0.0108184814453125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 21:00:00,0.011474609375,0.0013027191162109375,0.0091094970703125,0.0069580078125,0.070068359375,0.0104522705078125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 22:00:00,0.011474609375,0.0013027191162109375,0.0091094970703125,0.0069580078125,0.070068359375,0.0104522705078125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 23:00:00,0.011474609375,0.0013027191162109375,0.0091094970703125,0.0069580078125,0.070068359375,0.0104522705078125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 00:00:00,0.011474609375,0.0013027191162109375,0.0091094970703125,0.0069580078125,0.070068359375,0.0104522705078125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 01:00:00,0.011474609375,0.0013027191162109375,0.0091094970703125,0.0069580078125,0.070068359375,0.0104522705078125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 02:00:00,0.011474609375,0.0013027191162109375,0.0,0.0,0.0,0.0
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 03:00:00,0.011474609375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 04:00:00,0.011474609375,0.0013027191162109375,0.0091094970703125,0.0069580078125,0.070068359375,0.0104522705078125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 05:00:00,0.011474609375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 06:00:00,0.011474609375,0.0013027191162109375,0.0091094970703125,0.0069580078125,0.070068359375,0.0104522705078125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 07:00:00,0.02288818359375,0.0013027191162109375,0.031982421875,0.01922607421875,0.0692138671875,0.0206298828125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 09:00:00,0.011474609375,0.0013027191162109375,0.0091094970703125,0.0069580078125,0.070068359375,0.0104522705078125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 10:00:00,0.011474609375,0.0013027191162109375,0.0091094970703125,0.0069580078125,0.070068359375,0.0104522705078125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 15:00:00,0.011566162109375,0.0013027191162109375,0.0015277862548828125,0.0006351470947265625,0.00395965576171875,0.0008792877197265625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 16:00:00,0.011474609375,0.0013027191162109375,0.0091094970703125,0.0069580078125,0.070068359375,0.0104522705078125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 17:00:00,0.02288818359375,0.0013027191162109375,0.031982421875,0.01922607421875,0.0692138671875,0.0206298828125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 18:00:00,0.0228271484375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 19:00:00,0.0228271484375,0.0013027191162109375,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 20:00:00,0.011474609375,0.0013027191162109375,0.0091094970703125,0.0069580078125,0.070068359375,0.0104522705078125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 21:00:00,0.011474609375,0.0013027191162109375,9.5367431640625e-05,1.9073486328125e-06,0.0006198883056640625,1.9073486328125e-06
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 22:00:00,0.011474609375,0.0013027191162109375,0.0091094970703125,0.0069580078125,0.070068359375,0.0104522705078125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 23:00:00,0.011474609375,0.0013027191162109375,0.0091094970703125,0.0069580078125,0.070068359375,0.0104522705078125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 00:00:00,0.011474609375,0.0013027191162109375,0.0080413818359375,0.008514404296875,0.08935546875,0.0103302001953125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 01:00:00,0.011566162109375,0.00921630859375,0.0135345458984375,0.00720977783203125,0.0423583984375,0.0105438232421875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 02:00:00,0.0228271484375,0.0013027191162109375,0.0225830078125,0.0097503662109375,0.101806640625,0.016998291015625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 03:00:00,0.0228271484375,0.0013027191162109375,0.017303466796875,0.019989013671875,0.0921630859375,0.020416259765625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 04:00:00,0.011474609375,0.0013027191162109375,0.0091094970703125,0.0069580078125,0.070068359375,0.0104522705078125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 05:00:00,0.011474609375,0.0013027191162109375,0.0091094970703125,0.0069580078125,0.070068359375,0.0104522705078125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 06:00:00,0.011474609375,0.0013027191162109375,0.0091094970703125,0.0069580078125,0.070068359375,0.0104522705078125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 07:00:00,0.011474609375,0.0013027191162109375,0.0048828125,0.00424957275390625,0.0118865966796875,0.0056915283203125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 08:00:00,0.022918701171875,0.0013027191162109375,0.025238037109375,0.01544189453125,0.12353515625,0.01629638671875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 09:00:00,0.011474609375,0.0013027191162109375,0.0091094970703125,0.0069580078125,0.070068359375,0.0104522705078125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 11:00:00,0.011474609375,0.0013027191162109375,0.0091094970703125,0.0069580078125,0.070068359375,0.0104522705078125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 12:00:00,0.0116424560546875,0.0013027191162109375,6.008148193359375e-05,9.5367431640625e-07,0.00018024444580078125,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 13:00:00,0.011474609375,0.0013027191162109375,0.0091094970703125,0.0069580078125,0.070068359375,0.0104522705078125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 14:00:00,0.011474609375,0.0013027191162109375,0.0091094970703125,0.0069580078125,0.070068359375,0.0104522705078125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 15:00:00,0.011474609375,0.0013027191162109375,0.0091094970703125,0.0069580078125,0.070068359375,0.0104522705078125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 16:00:00,0.011474609375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 17:00:00,0.011474609375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 18:00:00,0.011474609375,0.0013027191162109375,0.0091094970703125,0.0069580078125,0.070068359375,0.0104522705078125
