user,hour,resource_request_cpu,resource_request_memory,average_usage_cpu,average_usage_memory,maximum_usage_cpu,maximum_usage_memory
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-12 11:00:00,0.0149383544921875,0.0013027191162109375,1.9073486328125e-06,0.0,2.86102294921875e-06,0.0
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-12 12:00:00,0.015289306640625,0.0013027191162109375,0.0129241943359375,0.00724029541015625,0.0706787109375,0.00933837890625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-12 13:00:00,0.0151824951171875,0.0013027191162109375,0.0,1.9073486328125e-06,0.0,2.86102294921875e-06
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-12 14:00:00,0.01513671875,0.0013027191162109375,9.5367431640625e-07,9.5367431640625e-07,2.86102294921875e-06,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-12 15:00:00,0.015289306640625,0.0013027191162109375,0.0102081298828125,0.009033203125,0.092529296875,0.025146484375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-12 16:00:00,0.015228271484375,0.0013027191162109375,0.003108978271484375,0.00450897216796875,0.0213623046875,0.00461578369140625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-12 17:00:00,0.01513671875,0.0013027191162109375,0.0006542205810546875,0.00247955322265625,0.0081634521484375,0.0030517578125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-12 18:00:00,0.015380859375,0.0013027191162109375,3.337860107421875e-05,1.1444091796875e-05,0.0002899169921875,7.43865966796875e-05
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-12 19:00:00,0.0151824951171875,0.0013027191162109375,0.0,1.9073486328125e-06,0.0,2.86102294921875e-06
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-12 20:00:00,0.01513671875,0.0013027191162109375,0.0006542205810546875,0.00247955322265625,0.0081634521484375,0.0030517578125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-12 21:00:00,0.015289306640625,0.0013027191162109375,0.0129241943359375,0.00724029541015625,0.0706787109375,0.00933837890625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-12 22:00:00,0.0151824951171875,0.0013027191162109375,0.0105438232421875,0.016510009765625,0.020355224609375,0.017333984375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-12 23:00:00,0.01513671875,0.0013027191162109375,0.0006542205810546875,0.00247955322265625,0.0081634521484375,0.0030517578125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 00:00:00,0.0153961181640625,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 01:00:00,0.01513671875,0.0013027191162109375,0.0006542205810546875,0.00247955322265625,0.0081634521484375,0.0030517578125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 02:00:00,0.01513671875,0.0013027191162109375,9.5367431640625e-07,9.5367431640625e-07,2.86102294921875e-06,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 03:00:00,0.0153961181640625,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 04:00:00,0.015380859375,0.0013027191162109375,3.337860107421875e-05,1.1444091796875e-05,0.0002899169921875,7.43865966796875e-05
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 05:00:00,0.0152130126953125,0.0013027191162109375,0.004974365234375,0.0135955810546875,0.05206298828125,0.0142669677734375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 06:00:00,0.015289306640625,0.0013027191162109375,0.0129241943359375,0.00724029541015625,0.0706787109375,0.00933837890625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 07:00:00,0.015289306640625,0.0013027191162109375,0.0102081298828125,0.009033203125,0.092529296875,0.025146484375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 08:00:00,0.0152130126953125,0.0013027191162109375,0.004974365234375,0.0135955810546875,0.05206298828125,0.0142669677734375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 09:00:00,0.01513671875,0.0013027191162109375,0.0006542205810546875,0.00247955322265625,0.0081634521484375,0.0030517578125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 10:00:00,0.015380859375,0.0013027191162109375,0.0018672943115234375,0.00031757354736328125,0.00717926025390625,0.0005359649658203125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 11:00:00,0.015380859375,0.0013027191162109375,3.337860107421875e-05,1.1444091796875e-05,0.0002899169921875,7.43865966796875e-05
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 12:00:00,0.01513671875,0.0013027191162109375,9.5367431640625e-07,9.5367431640625e-07,2.86102294921875e-06,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 13:00:00,0.015380859375,0.0013027191162109375,3.337860107421875e-05,1.1444091796875e-05,0.0002899169921875,7.43865966796875e-05
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 14:00:00,0.015289306640625,0.0013027191162109375,0.0129241943359375,0.00724029541015625,0.0706787109375,0.00933837890625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 15:00:00,0.015380859375,0.0013027191162109375,0.0018672943115234375,0.00031757354736328125,0.00717926025390625,0.0005359649658203125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 16:00:00,0.01214599609375,0.0013027191162109375,0.004974365234375,0.0135955810546875,0.05206298828125,0.0142669677734375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 17:00:00,0.0122833251953125,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 18:00:00,0.0122222900390625,0.0013027191162109375,0.0129241943359375,0.00724029541015625,0.0706787109375,0.00933837890625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 19:00:00,0.01214599609375,0.0013027191162109375,0.004974365234375,0.0135955810546875,0.05206298828125,0.0142669677734375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 20:00:00,0.0122222900390625,0.0013027191162109375,0.0129241943359375,0.00724029541015625,0.0706787109375,0.00933837890625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 21:00:00,0.0122833251953125,0.0013027191162109375,0.0135955810546875,0.00476837158203125,0.04425048828125,0.006622314453125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 22:00:00,0.0118255615234375,0.0013027191162109375,0.00600433349609375,0.009002685546875,0.0362548828125,0.00958251953125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 23:00:00,0.01214599609375,0.0013027191162109375,0.004974365234375,0.0135955810546875,0.05206298828125,0.0142669677734375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 00:00:00,0.012176513671875,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 01:00:00,0.0118255615234375,0.0013027191162109375,0.00600433349609375,0.009002685546875,0.0362548828125,0.00958251953125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 02:00:00,0.0122833251953125,0.0013027191162109375,0.0018672943115234375,0.00031757354736328125,0.00717926025390625,0.0005359649658203125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 03:00:00,0.0118255615234375,0.0013027191162109375,0.00600433349609375,0.009002685546875,0.0362548828125,0.00958251953125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 04:00:00,0.0118255615234375,0.0013027191162109375,0.00600433349609375,0.009002685546875,0.0362548828125,0.00958251953125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 05:00:00,0.012176513671875,0.0013027191162109375,0.003108978271484375,0.00450897216796875,0.0213623046875,0.00461578369140625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 06:00:00,0.0118255615234375,0.0013027191162109375,0.00600433349609375,0.009002685546875,0.0362548828125,0.00958251953125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 07:00:00,0.0118255615234375,0.0013027191162109375,0.00600433349609375,0.009002685546875,0.0362548828125,0.00958251953125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 08:00:00,0.0122833251953125,0.0013027191162109375,0.0018672943115234375,0.00031757354736328125,0.00717926025390625,0.0005359649658203125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 09:00:00,0.0122833251953125,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 10:00:00,0.012176513671875,0.0013027191162109375,0.003108978271484375,0.00450897216796875,0.0213623046875,0.00461578369140625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 11:00:00,0.012298583984375,0.0013027191162109375,3.337860107421875e-05,1.1444091796875e-05,0.0002899169921875,7.43865966796875e-05
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 12:00:00,0.01214599609375,0.0013027191162109375,0.004974365234375,0.0135955810546875,0.05206298828125,0.0142669677734375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 13:00:00,0.0118255615234375,0.0013027191162109375,0.00600433349609375,0.009002685546875,0.0362548828125,0.00958251953125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 14:00:00,0.0121307373046875,0.0013027191162109375,0.0,1.9073486328125e-06,0.0,2.86102294921875e-06
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 15:00:00,0.0121307373046875,0.0013027191162109375,0.0,1.9073486328125e-06,0.0,2.86102294921875e-06
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 16:00:00,0.012298583984375,0.0013027191162109375,3.337860107421875e-05,1.1444091796875e-05,0.0002899169921875,7.43865966796875e-05
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 17:00:00,0.012298583984375,0.0013027191162109375,3.337860107421875e-05,1.1444091796875e-05,0.0002899169921875,7.43865966796875e-05
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 18:00:00,0.0122833251953125,0.0013027191162109375,0.0018672943115234375,0.00031757354736328125,0.00717926025390625,0.0005359649658203125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 19:00:00,0.012298583984375,0.0013027191162109375,3.337860107421875e-05,1.1444091796875e-05,0.0002899169921875,7.43865966796875e-05
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 20:00:00,0.0096282958984375,0.0013027191162109375,0.00600433349609375,0.009002685546875,0.0362548828125,0.00958251953125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 21:00:00,0.0107421875,0.0013027191162109375,0.00579071044921875,0.0062255859375,0.0380859375,0.0112152099609375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 22:00:00,0.012298583984375,0.0013027191162109375,3.337860107421875e-05,1.1444091796875e-05,0.0002899169921875,7.43865966796875e-05
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 23:00:00,0.01214599609375,0.0013027191162109375,0.004974365234375,0.0135955810546875,0.05206298828125,0.0142669677734375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 00:00:00,0.0101776123046875,0.0013027191162109375,0.00600433349609375,0.009002685546875,0.0362548828125,0.00958251953125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 01:00:00,0.012176513671875,0.0013027191162109375,0.003108978271484375,0.00450897216796875,0.0213623046875,0.00461578369140625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 02:00:00,0.0103607177734375,0.0013027191162109375,0.0121307373046875,0.0053558349609375,0.03741455078125,0.006103515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 03:00:00,0.0107421875,0.0013027191162109375,0.00579071044921875,0.0062255859375,0.0380859375,0.0112152099609375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 04:00:00,0.012298583984375,0.0013027191162109375,3.337860107421875e-05,1.1444091796875e-05,0.0002899169921875,7.43865966796875e-05
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 05:00:00,0.012298583984375,0.0013027191162109375,3.337860107421875e-05,1.1444091796875e-05,0.0002899169921875,7.43865966796875e-05
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 06:00:00,0.0107421875,0.0013027191162109375,0.00579071044921875,0.0062255859375,0.0380859375,0.0112152099609375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 07:00:00,0.01214599609375,0.0013027191162109375,0.004974365234375,0.0135955810546875,0.05206298828125,0.0142669677734375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 08:00:00,0.010589599609375,0.0013027191162109375,0.00600433349609375,0.009002685546875,0.0362548828125,0.00958251953125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 09:00:00,0.010589599609375,0.0013027191162109375,0.00244903564453125,0.00270843505859375,0.028045654296875,0.00641632080078125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 10:00:00,0.012298583984375,0.0013027191162109375,3.337860107421875e-05,1.1444091796875e-05,0.0002899169921875,7.43865966796875e-05
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 11:00:00,0.011444091796875,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 12:00:00,0.012298583984375,0.0013027191162109375,3.337860107421875e-05,1.1444091796875e-05,0.0002899169921875,7.43865966796875e-05
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 13:00:00,0.01214599609375,0.0013027191162109375,0.004974365234375,0.0135955810546875,0.05206298828125,0.0142669677734375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 14:00:00,0.01214599609375,0.0013027191162109375,0.004974365234375,0.0135955810546875,0.05206298828125,0.0142669677734375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 15:00:00,0.01214599609375,0.0013027191162109375,0.004974365234375,0.0135955810546875,0.05206298828125,0.0142669677734375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 16:00:00,0.01214599609375,0.0013027191162109375,0.004974365234375,0.0135955810546875,0.05206298828125,0.0142669677734375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 17:00:00,0.01214599609375,0.0013027191162109375,0.004974365234375,0.0135955810546875,0.05206298828125,0.0142669677734375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 18:00:00,0.011444091796875,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 19:00:00,0.01214599609375,0.0013027191162109375,0.004974365234375,0.0135955810546875,0.05206298828125,0.0142669677734375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 20:00:00,0.010589599609375,0.0013027191162109375,0.00600433349609375,0.009002685546875,0.0362548828125,0.00958251953125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 21:00:00,0.010772705078125,0.0013027191162109375,0.0157470703125,0.013336181640625,0.0889892578125,0.013458251953125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 22:00:00,0.0121307373046875,0.0013027191162109375,0.0,1.9073486328125e-06,0.0,2.86102294921875e-06
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 23:00:00,0.01214599609375,0.0013027191162109375,0.004974365234375,0.0135955810546875,0.05206298828125,0.0142669677734375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 00:00:00,0.0107879638671875,0.0013027191162109375,0.0121307373046875,0.0053558349609375,0.03741455078125,0.006103515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 01:00:00,0.011444091796875,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 02:00:00,0.0121307373046875,0.0013027191162109375,0.0,1.9073486328125e-06,0.0,2.86102294921875e-06
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 03:00:00,0.0121307373046875,0.0013027191162109375,0.0,1.9073486328125e-06,0.0,2.86102294921875e-06
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 04:00:00,0.011444091796875,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 05:00:00,0.0113372802734375,0.0013027191162109375,0.00579071044921875,0.0062255859375,0.0380859375,0.0112152099609375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 06:00:00,0.0113677978515625,0.0013027191162109375,0.0121307373046875,0.0053558349609375,0.03741455078125,0.006103515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 07:00:00,0.0113372802734375,0.0013027191162109375,0.00579071044921875,0.0062255859375,0.0380859375,0.0112152099609375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 08:00:00,0.0117034912109375,0.0013027191162109375,0.00244903564453125,0.00270843505859375,0.028045654296875,0.00641632080078125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 09:00:00,0.0113677978515625,0.0013027191162109375,0.00579071044921875,0.0062255859375,0.0380859375,0.0112152099609375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 10:00:00,0.0113677978515625,0.0013027191162109375,0.00600433349609375,0.009002685546875,0.0362548828125,0.00958251953125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 11:00:00,0.0115966796875,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 12:00:00,0.0113677978515625,0.0013027191162109375,0.00579071044921875,0.0062255859375,0.0380859375,0.0112152099609375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 13:00:00,0.0113677978515625,0.0013027191162109375,0.00600433349609375,0.009002685546875,0.0362548828125,0.00958251953125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 14:00:00,0.0113677978515625,0.0013027191162109375,0.00600433349609375,0.009002685546875,0.0362548828125,0.00958251953125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 15:00:00,0.0121307373046875,0.0013027191162109375,0.004974365234375,0.0135955810546875,0.05206298828125,0.0142669677734375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 16:00:00,0.0114593505859375,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 17:00:00,0.0115966796875,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 18:00:00,0.0113677978515625,0.0013027191162109375,0.00600433349609375,0.009002685546875,0.0362548828125,0.00958251953125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 19:00:00,0.0121612548828125,0.0013027191162109375,0.003108978271484375,0.00450897216796875,0.0213623046875,0.00461578369140625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 20:00:00,0.0113677978515625,0.0013027191162109375,0.0121307373046875,0.0053558349609375,0.03741455078125,0.006103515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 21:00:00,0.0121612548828125,0.0013027191162109375,0.003108978271484375,0.00450897216796875,0.0213623046875,0.00461578369140625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 22:00:00,0.0115966796875,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 23:00:00,0.0113677978515625,0.0013027191162109375,0.0121307373046875,0.0053558349609375,0.03741455078125,0.006103515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-17 00:00:00,0.0114593505859375,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-17 01:00:00,0.0114593505859375,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-17 02:00:00,0.0114593505859375,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-17 03:00:00,0.0113983154296875,0.0013027191162109375,0.00579071044921875,0.0062255859375,0.0380859375,0.0112152099609375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-17 04:00:00,0.0117034912109375,0.0013027191162109375,0.00244903564453125,0.00270843505859375,0.028045654296875,0.00641632080078125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-17 05:00:00,0.0121612548828125,0.0013027191162109375,0.003108978271484375,0.00450897216796875,0.0213623046875,0.00461578369140625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-17 06:00:00,0.0113677978515625,0.0013027191162109375,0.00579071044921875,0.0062255859375,0.0380859375,0.0112152099609375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-17 07:00:00,0.0114593505859375,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-17 08:00:00,0.0121307373046875,0.0013027191162109375,0.004974365234375,0.0135955810546875,0.05206298828125,0.0142669677734375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-17 09:00:00,0.0113677978515625,0.0013027191162109375,0.00600433349609375,0.009002685546875,0.0362548828125,0.00958251953125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-17 10:00:00,0.0113677978515625,0.0013027191162109375,0.00600433349609375,0.009002685546875,0.0362548828125,0.00958251953125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-17 11:00:00,0.0121612548828125,0.0013027191162109375,0.003108978271484375,0.00450897216796875,0.0213623046875,0.00461578369140625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-17 12:00:00,0.0114593505859375,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-17 13:00:00,0.0114593505859375,0.0013027191162109375,0.0122528076171875,0.0126495361328125,0.06201171875,0.012786865234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-17 14:00:00,0.0113677978515625,0.0013027191162109375,0.0121307373046875,0.0053558349609375,0.03741455078125,0.006103515625
