user,hour,resource_request_cpu,resource_request_memory,average_usage_cpu,average_usage_memory,maximum_usage_cpu,maximum_usage_memory
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-17 15:00:00,0.002262115478515625,0.00027179718017578125,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-17 16:00:00,0.002262115478515625,0.00027179718017578125,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-17 17:00:00,0.002262115478515625,0.00027179718017578125,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-17 18:00:00,0.002262115478515625,0.00027179718017578125,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-17 20:00:00,0.001773834228515625,0.000225067138671875,0.0,7.62939453125e-06,0.0,7.62939453125e-06
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-17 21:00:00,0.001773834228515625,0.000225067138671875,0.0,7.62939453125e-06,0.0,7.62939453125e-06
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-17 22:00:00,0.002262115478515625,0.00027179718017578125,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-17 23:00:00,0.002262115478515625,0.00027179718017578125,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-18 00:00:00,0.002262115478515625,0.00027179718017578125,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-18 01:00:00,0.001773834228515625,0.000225067138671875,0.0,9.5367431640625e-06,0.0,9.5367431640625e-06
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-18 02:00:00,0.002262115478515625,0.00027179718017578125,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-18 03:00:00,0.002262115478515625,0.00027179718017578125,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-18 04:00:00,0.002262115478515625,0.00027179718017578125,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-18 05:00:00,0.001773834228515625,0.000225067138671875,0.0,7.62939453125e-06,0.0,7.62939453125e-06
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-18 06:00:00,0.002262115478515625,0.00027179718017578125,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-18 07:00:00,0.002262115478515625,0.00027179718017578125,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-18 08:00:00,0.002262115478515625,0.00027179718017578125,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-18 10:00:00,0.001773834228515625,0.000225067138671875,0.0,7.62939453125e-06,0.0,7.62939453125e-06
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-18 11:00:00,0.002262115478515625,0.00027179718017578125,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-18 12:00:00,0.002262115478515625,0.00027179718017578125,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-18 13:00:00,0.002262115478515625,0.00027179718017578125,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-18 14:00:00,0.0018711090087890625,0.000225067138671875,0.00012969970703125,0.00011730194091796875,0.000339508056640625,0.000118255615234375
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-18 15:00:00,0.0018711090087890625,0.000225067138671875,0.0,7.62939453125e-06,0.0,7.62939453125e-06
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-18 17:00:00,0.002262115478515625,0.00027179718017578125,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-18 18:00:00,0.002262115478515625,0.00027179718017578125,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-18 21:00:00,0.0018711090087890625,0.000225067138671875,0.00012969970703125,0.00011730194091796875,0.000339508056640625,0.000118255615234375
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-18 22:00:00,0.002262115478515625,0.00027179718017578125,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-18 23:00:00,0.002262115478515625,0.00027179718017578125,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-19 01:00:00,0.002262115478515625,0.00027179718017578125,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-19 02:00:00,0.002262115478515625,0.00027179718017578125,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-19 03:00:00,0.0018711090087890625,0.000225067138671875,0.0,7.62939453125e-06,0.0,7.62939453125e-06
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-19 04:00:00,0.002262115478515625,0.00027179718017578125,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-19 05:00:00,0.002620697021484375,0.00027179718017578125,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-19 06:00:00,0.002620697021484375,0.00027179718017578125,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-19 07:00:00,0.002620697021484375,0.00027179718017578125,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-19 08:00:00,0.002620697021484375,0.00027179718017578125,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-19 09:00:00,0.002620697021484375,0.00027179718017578125,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-19 10:00:00,0.002620697021484375,0.00027179718017578125,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-19 11:00:00,0.002620697021484375,0.00027179718017578125,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-19 12:00:00,0.002620697021484375,0.00027179718017578125,0.00042724609375,0.00016498565673828125,0.0015964508056640625,0.00020503997802734375
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-19 13:00:00,0.002620697021484375,0.00027179718017578125,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-19 14:00:00,0.002620697021484375,0.00027179718017578125,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-19 15:00:00,0.002620697021484375,0.00027179718017578125,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-19 16:00:00,0.002620697021484375,0.00027179718017578125,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-19 18:00:00,0.002620697021484375,0.00027179718017578125,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-19 20:00:00,0.002620697021484375,0.00027179718017578125,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-19 21:00:00,0.002620697021484375,0.00027179718017578125,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-19 22:00:00,0.002620697021484375,0.00027179718017578125,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-19 23:00:00,0.002620697021484375,0.00027179718017578125,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-20 00:00:00,0.002620697021484375,0.00027179718017578125,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-20 01:00:00,0.0020904541015625,0.00027179718017578125,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-20 02:00:00,0.002170562744140625,0.00027179718017578125,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-20 03:00:00,0.00226593017578125,0.0002460479736328125,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-20 04:00:00,0.00220489501953125,0.0002460479736328125,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-20 05:00:00,0.00226593017578125,0.0002460479736328125,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-20 06:00:00,0.00244903564453125,0.0002460479736328125,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-20 07:00:00,0.0018711090087890625,0.000225067138671875,0.0,9.5367431640625e-06,0.0,9.5367431640625e-06
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-20 08:00:00,0.00244903564453125,0.0002841949462890625,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-20 09:00:00,0.00244903564453125,0.0002231597900390625,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-20 10:00:00,0.00244903564453125,0.0002574920654296875,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-20 11:00:00,0.00244903564453125,0.0002574920654296875,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-20 12:00:00,0.00244903564453125,0.00029659271240234375,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-20 13:00:00,0.00229644775390625,0.0003185272216796875,0.0004892349243164062,0.000225067138671875,0.001850128173828125,0.00026035308837890625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-20 14:00:00,0.00244903564453125,0.00025844573974609375,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-20 15:00:00,0.00244903564453125,0.00025844573974609375,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-20 16:00:00,0.00244903564453125,0.00029754638671875,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-20 17:00:00,0.00244903564453125,0.000217437744140625,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-20 18:00:00,0.00244903564453125,0.000217437744140625,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-20 19:00:00,0.00244903564453125,0.00025272369384765625,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-20 20:00:00,0.00244903564453125,0.00025272369384765625,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-20 21:00:00,0.00244903564453125,0.00025272369384765625,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-20 22:00:00,0.00244903564453125,0.00025272369384765625,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-20 23:00:00,0.00244903564453125,0.00025272369384765625,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-21 00:00:00,0.00244903564453125,0.00025272369384765625,0.00042724609375,0.00016498565673828125,0.0015964508056640625,0.00020503997802734375
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-21 01:00:00,0.00244903564453125,0.00025272369384765625,0.00016880035400390625,7.915496826171875e-05,0.0005054473876953125,7.915496826171875e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-21 02:00:00,0.00244903564453125,0.00029087066650390625,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-21 03:00:00,0.00244903564453125,0.0002193450927734375,0.00042724609375,0.00016498565673828125,0.0015964508056640625,0.00020503997802734375
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-21 04:00:00,0.00244903564453125,0.00025463104248046875,0.00042724609375,0.00016498565673828125,0.0015964508056640625,0.00020503997802734375
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-21 05:00:00,0.00244903564453125,0.00029277801513671875,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-21 06:00:00,0.00244903564453125,0.00029277801513671875,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-21 07:00:00,0.00244903564453125,0.00029277801513671875,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-21 08:00:00,0.00244903564453125,0.0002574920654296875,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-21 09:00:00,0.00244903564453125,0.00029659271240234375,0.00016880035400390625,7.915496826171875e-05,0.0005054473876953125,7.915496826171875e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-21 10:00:00,0.00244903564453125,0.00029659271240234375,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-21 11:00:00,0.0018711090087890625,0.000217437744140625,0.0,7.62939453125e-06,0.0,7.62939453125e-06
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-21 12:00:00,0.00244903564453125,0.00026226043701171875,0.00042724609375,0.00016498565673828125,0.0015964508056640625,0.00020503997802734375
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-21 13:00:00,0.00244903564453125,0.000301361083984375,0.00042724609375,0.00016498565673828125,0.0015964508056640625,0.00020503997802734375
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-21 14:00:00,0.00244903564453125,0.000301361083984375,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-21 15:00:00,0.00244903564453125,0.000301361083984375,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-21 16:00:00,0.00244903564453125,0.00022983551025390625,0.00042724609375,0.00016498565673828125,0.0015964508056640625,0.00020503997802734375
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-21 17:00:00,0.00244903564453125,0.00026607513427734375,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-21 18:00:00,0.0018711090087890625,0.000255584716796875,0.0,7.62939453125e-06,0.0,7.62939453125e-06
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-21 19:00:00,0.00244903564453125,0.00026607513427734375,0.00042724609375,0.00016498565673828125,0.0015964508056640625,0.00020503997802734375
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-21 20:00:00,0.0018711090087890625,0.0002574920654296875,0.0,7.62939453125e-06,0.0,7.62939453125e-06
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-21 21:00:00,0.00244903564453125,0.00030612945556640625,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-21 22:00:00,0.00244903564453125,0.00023174285888671875,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-21 23:00:00,0.00244903564453125,0.00023174285888671875,0.00016880035400390625,7.915496826171875e-05,0.0005054473876953125,7.915496826171875e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-22 00:00:00,0.00244903564453125,0.00026798248291015625,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-22 01:00:00,0.00244903564453125,0.00026798248291015625,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-22 02:00:00,0.00244903564453125,0.00026798248291015625,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-22 03:00:00,0.0018711090087890625,0.00024127960205078125,0.00012969970703125,0.00011730194091796875,0.000339508056640625,0.000118255615234375
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-22 04:00:00,0.00244903564453125,0.0002689361572265625,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-22 05:00:00,0.00244903564453125,0.00023365020751953125,0.00042724609375,0.00016498565673828125,0.0015964508056640625,0.00020503997802734375
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-22 06:00:00,0.00244903564453125,0.00023365020751953125,0.00042724609375,0.00016498565673828125,0.0015964508056640625,0.00020503997802734375
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-22 07:00:00,0.0018711090087890625,0.00024318695068359375,0.0,7.62939453125e-06,0.0,7.62939453125e-06
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-22 08:00:00,0.0018711090087890625,0.00024318695068359375,0.0,9.5367431640625e-06,0.0,9.5367431640625e-06
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-22 09:00:00,0.0017833709716796875,0.00036525726318359375,0.0003662109375,0.00025177001953125,0.0011043548583984375,0.000263214111328125
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-22 10:00:00,0.00244903564453125,0.00023651123046875,0.00016880035400390625,7.915496826171875e-05,0.0005054473876953125,7.915496826171875e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-22 11:00:00,0.00244903564453125,0.0002727508544921875,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-22 12:00:00,0.00244903564453125,0.0002727508544921875,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-22 13:00:00,0.00244903564453125,0.00024318695068359375,0.00042724609375,0.00016498565673828125,0.0015964508056640625,0.00020503997802734375
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-22 14:00:00,0.00244903564453125,0.0002803802490234375,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-22 15:00:00,0.00244903564453125,0.0002803802490234375,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-22 16:00:00,0.00244903564453125,0.0002803802490234375,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-22 17:00:00,0.00244903564453125,0.0002803802490234375,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-22 18:00:00,0.00244903564453125,0.0002803802490234375,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-22 19:00:00,0.00244903564453125,0.0002803802490234375,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-22 20:00:00,0.00244903564453125,0.0002803802490234375,0.00042724609375,0.00016498565673828125,0.0015964508056640625,0.00020503997802734375
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-22 23:00:00,0.00244903564453125,0.0002727508544921875,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-23 00:00:00,0.00244903564453125,0.0002727508544921875,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-23 01:00:00,0.0018711090087890625,0.00025177001953125,0.0,7.62939453125e-06,0.0,7.62939453125e-06
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-23 02:00:00,0.00244903564453125,0.0002727508544921875,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-23 03:00:00,0.00244903564453125,0.0002727508544921875,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-23 04:00:00,0.0018711090087890625,0.00024890899658203125,0.0,9.5367431640625e-06,0.0,9.5367431640625e-06
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-23 05:00:00,0.00244903564453125,0.00031280517578125,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-23 06:00:00,0.00244903564453125,0.00023746490478515625,0.000270843505859375,7.62939453125e-05,0.00041484832763671875,7.62939453125e-05
