user,hour,resource_request_cpu,resource_request_memory,average_usage_cpu,average_usage_memory,maximum_usage_cpu,maximum_usage_memory
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-30 09:00:00,0.00217437744140625,0.00018787384033203125,5.7220458984375e-05,7.82012939453125e-05,0.00031375885009765625,7.915496826171875e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-30 11:00:00,0.000545501708984375,0.00016307830810546875,5.340576171875e-05,0.00015163421630859375,0.00035381317138671875,0.000152587890625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-30 12:00:00,0.000545501708984375,0.00016307830810546875,5.340576171875e-05,0.00015163421630859375,0.00035381317138671875,0.000152587890625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-30 13:00:00,0.002552032470703125,0.0002193450927734375,5.7220458984375e-05,7.82012939453125e-05,0.00031375885009765625,7.915496826171875e-05
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-30 16:00:00,0.00238800048828125,0.0001678466796875,0.00044345855712890625,0.000125885009765625,0.002155303955078125,0.00014591217041015625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-30 17:00:00,0.000545501708984375,0.00016307830810546875,5.340576171875e-05,0.00015163421630859375,0.00035381317138671875,0.000152587890625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-30 18:00:00,0.00238800048828125,0.0001678466796875,0.00044345855712890625,0.000125885009765625,0.002155303955078125,0.00014591217041015625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-30 19:00:00,0.00238800048828125,0.0001678466796875,0.00044345855712890625,0.000125885009765625,0.002155303955078125,0.00014591217041015625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-31 00:00:00,0.00238800048828125,0.0002002716064453125,0.0010967254638671875,9.34600830078125e-05,0.0018463134765625,0.00010776519775390625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-31 03:00:00,0.00238800048828125,0.0002002716064453125,0.00044345855712890625,0.000125885009765625,0.002155303955078125,0.00014591217041015625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-31 07:00:00,0.000545501708984375,0.00016307830810546875,5.340576171875e-05,0.00015163421630859375,0.00035381317138671875,0.000152587890625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-31 08:00:00,0.000545501708984375,0.00016307830810546875,5.340576171875e-05,0.00015163421630859375,0.00035381317138671875,0.000152587890625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-31 09:00:00,0.000545501708984375,0.00016307830810546875,5.340576171875e-05,0.00015163421630859375,0.00035381317138671875,0.000152587890625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-31 12:00:00,0.000545501708984375,0.00016307830810546875,5.340576171875e-05,0.00015163421630859375,0.00035381317138671875,0.000152587890625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-31 14:00:00,0.002044677734375,0.0002193450927734375,0.00043392181396484375,0.000148773193359375,0.001850128173828125,0.0001583099365234375
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-31 17:00:00,0.000545501708984375,0.00016307830810546875,5.340576171875e-05,0.00015163421630859375,0.00035381317138671875,0.000152587890625
+cz+wEXttqDjld+YWLmrgqExjdqiHMZ2WZODThyR9jE=,1970-01-31 18:00:00,0.002044677734375,0.0002193450927734375,5.7220458984375e-05,7.82012939453125e-05,0.00031375885009765625,7.915496826171875e-05
