user,hour,resource_request_cpu,resource_request_memory,average_usage_cpu,average_usage_memory,maximum_usage_cpu,maximum_usage_memory
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-11 13:00:00,0.011077880859375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-11 14:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-11 15:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-11 16:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-11 17:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-11 18:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-11 19:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-11 20:00:00,0.0110015869140625,0.0013027191162109375,0.0,0.0,0.0,0.0
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-11 21:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-11 22:00:00,0.0111236572265625,0.0013027191162109375,0.00609588623046875,0.010101318359375,0.009796142578125,0.010162353515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-11 23:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-12 00:00:00,0.0111236572265625,0.0013027191162109375,0.00609588623046875,0.010101318359375,0.009796142578125,0.010162353515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-12 01:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-12 02:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-12 03:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-12 04:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-12 05:00:00,0.0111236572265625,0.0013027191162109375,0.00609588623046875,0.010101318359375,0.009796142578125,0.010162353515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-12 06:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-12 07:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-12 08:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-12 09:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-12 10:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-12 11:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-12 12:00:00,0.011077880859375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-12 13:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-12 14:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-12 15:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-12 16:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-12 17:00:00,0.011077880859375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-12 18:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-12 19:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-12 20:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-12 21:00:00,0.0110321044921875,0.0013027191162109375,0.00661468505859375,0.00455474853515625,0.0419921875,0.0101470947265625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-12 22:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-12 23:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 00:00:00,0.0111236572265625,0.0013027191162109375,0.00609588623046875,0.010101318359375,0.009796142578125,0.010162353515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 01:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 02:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 03:00:00,0.0111236572265625,0.0013027191162109375,0.00609588623046875,0.010101318359375,0.009796142578125,0.010162353515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 04:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 05:00:00,0.011077880859375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 06:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 07:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 09:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 10:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 11:00:00,0.019622802734375,0.0013027191162109375,0.0218505859375,0.012481689453125,0.0848388671875,0.02093505859375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 12:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 13:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 14:00:00,0.020416259765625,0.0013027191162109375,0.0191650390625,0.01971435546875,0.0386962890625,0.020050048828125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 15:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 16:00:00,0.0111236572265625,0.0013027191162109375,0.00609588623046875,0.010101318359375,0.009796142578125,0.010162353515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 17:00:00,0.0111236572265625,0.0013027191162109375,0.00609588623046875,0.010101318359375,0.009796142578125,0.010162353515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 18:00:00,0.011077880859375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 19:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 20:00:00,0.0111236572265625,0.0013027191162109375,0.00609588623046875,0.010101318359375,0.009796142578125,0.010162353515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 21:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 22:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 23:00:00,0.011077880859375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 00:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 01:00:00,0.0111236572265625,0.0013027191162109375,0.00609588623046875,0.010101318359375,0.009796142578125,0.010162353515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 02:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 03:00:00,0.01116943359375,0.0013027191162109375,0.0001068115234375,9.5367431640625e-07,0.00031948089599609375,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 04:00:00,0.011077880859375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 05:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 06:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 07:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 08:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 09:00:00,0.021392822265625,0.0013027191162109375,0.0008182525634765625,0.0155792236328125,0.001739501953125,0.015594482421875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 10:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 11:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 12:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 13:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 14:00:00,0.0111236572265625,0.0013027191162109375,0.00609588623046875,0.010101318359375,0.009796142578125,0.010162353515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 15:00:00,0.021392822265625,0.0013027191162109375,0.0008182525634765625,0.0155792236328125,0.001739501953125,0.015594482421875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 16:00:00,0.021514892578125,0.0013027191162109375,0.01910400390625,0.0131072998046875,0.0621337890625,0.019927978515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 17:00:00,0.0111541748046875,0.0013027191162109375,0.00530242919921875,0.00487518310546875,0.039306640625,0.009979248046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 18:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 19:00:00,0.0111541748046875,0.0013027191162109375,0.00530242919921875,0.00487518310546875,0.039306640625,0.009979248046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 20:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 21:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 22:00:00,0.021575927734375,0.0013027191162109375,0.0191650390625,0.01971435546875,0.0386962890625,0.020050048828125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 23:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 00:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 01:00:00,0.0111236572265625,0.0013027191162109375,0.00609588623046875,0.010101318359375,0.009796142578125,0.010162353515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 02:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 03:00:00,0.011077880859375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 04:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 05:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 06:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 07:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 08:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 09:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 10:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 11:00:00,0.011077880859375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 12:00:00,0.011077880859375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 13:00:00,0.0109710693359375,0.0013027191162109375,0.007720947265625,0.00571441650390625,0.011444091796875,0.00638580322265625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 14:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 15:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 16:00:00,0.0110015869140625,0.0013027191162109375,0.0,0.0,0.0,0.0
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 17:00:00,0.0111236572265625,0.0013027191162109375,0.00609588623046875,0.010101318359375,0.009796142578125,0.010162353515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 18:00:00,0.011077880859375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 19:00:00,0.0111236572265625,0.0013027191162109375,0.00609588623046875,0.010101318359375,0.009796142578125,0.010162353515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 20:00:00,0.02178955078125,0.0013027191162109375,0.0340576171875,0.016387939453125,0.1416015625,0.0194091796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 21:00:00,0.021209716796875,0.0013027191162109375,0.0184326171875,0.009429931640625,0.072265625,0.015838623046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 22:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 23:00:00,0.01116943359375,0.0013027191162109375,0.0010356903076171875,0.0005846023559570312,0.00276947021484375,0.0007963180541992188
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 00:00:00,0.021392822265625,0.0013027191162109375,0.0008182525634765625,0.0155792236328125,0.001739501953125,0.015594482421875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 01:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 02:00:00,0.021453857421875,0.0013027191162109375,0.03411865234375,0.0131683349609375,0.0673828125,0.0155792236328125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 03:00:00,0.0111236572265625,0.0013027191162109375,0.00609588623046875,0.010101318359375,0.009796142578125,0.010162353515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 04:00:00,0.0110015869140625,0.0013027191162109375,0.0,0.0,0.0,0.0
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 05:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 06:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 07:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 08:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 09:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 10:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 11:00:00,0.011077880859375,0.0013027191162109375,0.00595855712890625,0.005096435546875,0.05584716796875,0.0102996826171875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 12:00:00,0.011077880859375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 13:00:00,0.0111236572265625,0.0013027191162109375,0.00609588623046875,0.010101318359375,0.009796142578125,0.010162353515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 14:00:00,0.0111541748046875,0.0013027191162109375,0.0063629150390625,0.006500244140625,0.029083251953125,0.0095977783203125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 15:00:00,0.0110321044921875,0.0013027191162109375,0.004058837890625,0.005096435546875,0.026947021484375,0.0100250244140625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 16:00:00,0.0111541748046875,0.0013027191162109375,0.0006113052368164062,0.00528717041015625,0.001392364501953125,0.0052947998046875
