user,hour,resource_request_cpu,resource_request_memory,average_usage_cpu,average_usage_memory,maximum_usage_cpu,maximum_usage_memory
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 10:00:00,0.01922607421875,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 11:00:00,0.01922607421875,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 12:00:00,0.01922607421875,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 13:00:00,0.01922607421875,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 14:00:00,0.019287109375,0.02874755859375,0.0382080078125,0.02069091796875,0.081787109375,0.021240234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 15:00:00,0.017578125,0.0013027191162109375,0.011871337890625,0.0053253173828125,0.046875,0.0087890625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 16:00:00,0.01922607421875,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 17:00:00,0.01922607421875,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 18:00:00,0.016021728515625,0.0013027191162109375,0.016143798828125,0.0085906982421875,0.083984375,0.0100555419921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 19:00:00,0.016021728515625,0.0013027191162109375,0.016143798828125,0.0085906982421875,0.083984375,0.0100555419921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 20:00:00,0.017578125,0.0013027191162109375,0.011871337890625,0.0053253173828125,0.046875,0.0087890625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 21:00:00,0.01922607421875,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 22:00:00,0.01922607421875,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 23:00:00,0.01922607421875,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-17 00:00:00,0.01922607421875,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-17 01:00:00,0.01922607421875,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-17 02:00:00,0.016021728515625,0.0013027191162109375,0.016143798828125,0.0085906982421875,0.083984375,0.0100555419921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-17 03:00:00,0.016021728515625,0.0013027191162109375,0.016143798828125,0.0085906982421875,0.083984375,0.0100555419921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-17 04:00:00,0.01922607421875,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-17 05:00:00,0.01922607421875,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-17 06:00:00,0.01922607421875,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-17 07:00:00,0.01922607421875,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-17 08:00:00,0.01922607421875,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-17 09:00:00,0.016021728515625,0.0013027191162109375,0.016143798828125,0.0085906982421875,0.083984375,0.0100555419921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-17 10:00:00,0.01922607421875,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-17 11:00:00,0.016021728515625,0.0013027191162109375,0.016143798828125,0.0085906982421875,0.083984375,0.0100555419921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-17 12:00:00,0.01922607421875,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-17 13:00:00,0.017578125,0.0013027191162109375,0.011871337890625,0.0053253173828125,0.046875,0.0087890625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-17 14:00:00,0.015350341796875,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-17 15:00:00,0.015350341796875,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-17 16:00:00,0.017578125,0.0013027191162109375,0.011871337890625,0.0053253173828125,0.046875,0.0087890625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-17 17:00:00,0.017578125,0.0013027191162109375,0.011871337890625,0.0053253173828125,0.046875,0.0087890625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-17 18:00:00,0.015350341796875,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-17 19:00:00,0.0155792236328125,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-17 20:00:00,0.01605224609375,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-17 21:00:00,0.016021728515625,0.0013027191162109375,0.016143798828125,0.0085906982421875,0.083984375,0.0100555419921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-17 22:00:00,0.0162353515625,0.0013027191162109375,0.016143798828125,0.0085906982421875,0.083984375,0.0100555419921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-17 23:00:00,0.017578125,0.0013027191162109375,0.011871337890625,0.0053253173828125,0.046875,0.0087890625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-18 00:00:00,0.01629638671875,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-18 01:00:00,0.01641845703125,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-18 02:00:00,0.01629638671875,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-18 03:00:00,0.01629638671875,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-18 04:00:00,0.01629638671875,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-18 05:00:00,0.01641845703125,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-18 06:00:00,0.01629638671875,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-18 07:00:00,0.01629638671875,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-18 08:00:00,0.01654052734375,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-18 09:00:00,0.01654052734375,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-18 10:00:00,0.017578125,0.0013027191162109375,0.011871337890625,0.0053253173828125,0.046875,0.0087890625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-18 11:00:00,0.01678466796875,0.0013027191162109375,0.011993408203125,0.008544921875,0.072021484375,0.0128631591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-18 13:00:00,0.0169677734375,0.0013027191162109375,0.016143798828125,0.0085906982421875,0.083984375,0.0100555419921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-18 14:00:00,0.017181396484375,0.0013027191162109375,0.0139007568359375,0.020660400390625,0.03338623046875,0.022064208984375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-18 15:00:00,0.017120361328125,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-18 16:00:00,0.017181396484375,0.0013027191162109375,0.0139007568359375,0.020660400390625,0.03338623046875,0.022064208984375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-18 17:00:00,0.01885986328125,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-18 18:00:00,0.017486572265625,0.0013027191162109375,0.016143798828125,0.0085906982421875,0.083984375,0.0100555419921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-18 19:00:00,0.01934814453125,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-19 02:00:00,0.017303466796875,0.0013027191162109375,0.00016021728515625,0.0007600784301757812,0.0002269744873046875,0.0007610321044921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-19 05:00:00,0.017486572265625,0.0013027191162109375,0.016143798828125,0.0085906982421875,0.083984375,0.0100555419921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-19 10:00:00,0.0181884765625,0.0013027191162109375,0.0139007568359375,0.020660400390625,0.03338623046875,0.022064208984375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-19 14:00:00,0.017547607421875,0.0013027191162109375,0.00016021728515625,0.0007600784301757812,0.0002269744873046875,0.0007610321044921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-19 18:00:00,0.01812744140625,0.0013027191162109375,0.00016021728515625,0.0007600784301757812,0.0002269744873046875,0.0007610321044921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-19 23:00:00,0.0186767578125,0.0013027191162109375,0.00016021728515625,0.0007600784301757812,0.0002269744873046875,0.0007610321044921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-20 02:00:00,0.018707275390625,0.0013027191162109375,0.0139007568359375,0.020660400390625,0.03338623046875,0.022064208984375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-20 03:00:00,0.01885986328125,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-20 04:00:00,0.0186767578125,0.0013027191162109375,0.00016021728515625,0.0007600784301757812,0.0002269744873046875,0.0007610321044921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-20 05:00:00,0.0186767578125,0.0013027191162109375,0.00016021728515625,0.0007600784301757812,0.0002269744873046875,0.0007610321044921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-20 06:00:00,0.01849365234375,0.0013027191162109375,0.016143798828125,0.0085906982421875,0.083984375,0.0100555419921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-20 08:00:00,0.01934814453125,0.0118255615234375,0.00518798828125,0.00391387939453125,0.037841796875,0.007598876953125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-20 10:00:00,0.0186767578125,0.0013027191162109375,0.00016021728515625,0.0007600784301757812,0.0002269744873046875,0.0007610321044921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-20 13:00:00,0.01849365234375,0.0013027191162109375,0.016143798828125,0.0085906982421875,0.083984375,0.0100555419921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-20 14:00:00,0.0186767578125,0.0013027191162109375,0.00016021728515625,0.0007600784301757812,0.0002269744873046875,0.0007610321044921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-20 15:00:00,0.01934814453125,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-20 16:00:00,0.018707275390625,0.0013027191162109375,0.0139007568359375,0.020660400390625,0.03338623046875,0.022064208984375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-21 03:00:00,0.019256591796875,0.0013027191162109375,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-21 04:00:00,0.01934814453125,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-21 05:00:00,0.01849365234375,0.0013027191162109375,0.016143798828125,0.0085906982421875,0.083984375,0.0100555419921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-21 07:00:00,0.01885986328125,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-21 08:00:00,0.018951416015625,0.02093505859375,0.0382080078125,0.02069091796875,0.081787109375,0.021240234375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-21 09:00:00,0.01849365234375,0.0013027191162109375,0.016143798828125,0.0085906982421875,0.083984375,0.0100555419921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-21 10:00:00,0.0186767578125,0.0013027191162109375,0.00016021728515625,0.0007600784301757812,0.0002269744873046875,0.0007610321044921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-21 11:00:00,0.0186767578125,0.0013027191162109375,0.00016021728515625,0.0007600784301757812,0.0002269744873046875,0.0007610321044921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-21 12:00:00,0.01885986328125,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-21 14:00:00,0.019256591796875,0.0013027191162109375,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-21 15:00:00,0.01934814453125,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-21 16:00:00,0.018585205078125,0.01702880859375,0.003002166748046875,0.0005550384521484375,0.0105438232421875,0.000988006591796875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-21 17:00:00,0.01849365234375,0.0013027191162109375,0.016143798828125,0.0085906982421875,0.083984375,0.0100555419921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-21 18:00:00,0.01849365234375,0.0013027191162109375,0.016143798828125,0.0085906982421875,0.083984375,0.0100555419921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-21 19:00:00,0.01885986328125,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-21 20:00:00,0.01849365234375,0.0013027191162109375,0.016143798828125,0.0085906982421875,0.083984375,0.0100555419921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-21 21:00:00,0.01849365234375,0.0013027191162109375,0.016143798828125,0.0085906982421875,0.083984375,0.0100555419921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-21 23:00:00,0.0186767578125,0.0013027191162109375,0.00016021728515625,0.0007600784301757812,0.0002269744873046875,0.0007610321044921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 00:00:00,0.01849365234375,0.0013027191162109375,0.016143798828125,0.0085906982421875,0.083984375,0.0100555419921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 01:00:00,0.019439697265625,0.0118255615234375,0.01715087890625,0.0093231201171875,0.0648193359375,0.0105438232421875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 03:00:00,0.018707275390625,0.0013027191162109375,0.0139007568359375,0.020660400390625,0.03338623046875,0.022064208984375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 04:00:00,0.01849365234375,0.0013027191162109375,0.016143798828125,0.0085906982421875,0.083984375,0.0100555419921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 05:00:00,0.01885986328125,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 07:00:00,0.0186767578125,0.0013027191162109375,0.00016021728515625,0.0007600784301757812,0.0002269744873046875,0.0007610321044921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 10:00:00,0.018707275390625,0.0013027191162109375,0.0139007568359375,0.020660400390625,0.03338623046875,0.022064208984375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 11:00:00,0.01849365234375,0.0013027191162109375,0.016143798828125,0.0085906982421875,0.083984375,0.0100555419921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 12:00:00,0.01849365234375,0.0013027191162109375,0.016143798828125,0.0085906982421875,0.083984375,0.0100555419921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 13:00:00,0.019256591796875,0.0013027191162109375,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 14:00:00,0.0186767578125,0.0013027191162109375,0.00016021728515625,0.0007600784301757812,0.0002269744873046875,0.0007610321044921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 15:00:00,0.01934814453125,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 16:00:00,0.019439697265625,0.02093505859375,0.01715087890625,0.0093231201171875,0.0648193359375,0.0105438232421875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 17:00:00,0.01849365234375,0.0013027191162109375,0.016143798828125,0.0085906982421875,0.083984375,0.0100555419921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 18:00:00,0.01885986328125,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 19:00:00,0.01885986328125,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-22 20:00:00,0.0186767578125,0.0013027191162109375,0.00016021728515625,0.0007600784301757812,0.0002269744873046875,0.0007610321044921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 02:00:00,0.0153961181640625,0.0013027191162109375,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 06:00:00,0.015380859375,0.0013027191162109375,0.0139007568359375,0.020660400390625,0.03338623046875,0.022064208984375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 07:00:00,0.0155029296875,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 09:00:00,0.01556396484375,0.027435302734375,0.01715087890625,0.0093231201171875,0.0648193359375,0.0105438232421875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 10:00:00,0.0153656005859375,0.0013027191162109375,0.00016021728515625,0.0007600784301757812,0.0002269744873046875,0.0007610321044921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 11:00:00,0.0155792236328125,0.0013027191162109375,0.016143798828125,0.0085906982421875,0.083984375,0.0100555419921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 12:00:00,0.0155029296875,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 13:00:00,0.0155792236328125,0.0013027191162109375,0.016143798828125,0.0085906982421875,0.083984375,0.0100555419921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 14:00:00,0.015716552734375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 15:00:00,0.01580810546875,0.0013027191162109375,0.016143798828125,0.0085906982421875,0.083984375,0.0100555419921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 16:00:00,0.015838623046875,0.0013027191162109375,0.0139007568359375,0.020660400390625,0.03338623046875,0.022064208984375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 17:00:00,0.015960693359375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 18:00:00,0.015960693359375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 19:00:00,0.015960693359375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 20:00:00,0.015960693359375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 21:00:00,0.015838623046875,0.0013027191162109375,0.00016021728515625,0.0007600784301757812,0.0002269744873046875,0.0007610321044921875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-23 23:00:00,0.015960693359375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-24 01:00:00,0.015960693359375,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
