user,hour,resource_request_cpu,resource_request_memory,average_usage_cpu,average_usage_memory,maximum_usage_cpu,maximum_usage_memory
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-12 15:00:00,0.016204833984375,0.002605438232421875,0.000186920166015625,0.00067901611328125,0.00057220458984375,0.0006961822509765625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-12 16:00:00,0.016204833984375,0.002605438232421875,0.000186920166015625,0.00067901611328125,0.00057220458984375,0.0006961822509765625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-12 17:00:00,0.016204833984375,0.002605438232421875,0.000186920166015625,0.00067901611328125,0.00057220458984375,0.0006961822509765625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-12 21:00:00,0.0081024169921875,0.0078125,0.00397491455078125,0.0006380081176757812,0.024749755859375,0.000782012939453125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-12 22:00:00,0.0081024169921875,0.00182342529296875,0.01092529296875,0.001537322998046875,0.017608642578125,0.0015697479248046875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-12 23:00:00,0.0081024169921875,0.00182342529296875,0.01092529296875,0.001537322998046875,0.017608642578125,0.0015697479248046875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-13 00:00:00,0.016204833984375,0.002605438232421875,0.000186920166015625,0.00067901611328125,0.00057220458984375,0.0006961822509765625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-13 01:00:00,0.00566864013671875,0.00262451171875,0.001323699951171875,0.0009412765502929688,0.00823974609375,0.001110076904296875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-13 03:00:00,0.0081024169921875,0.00182342529296875,0.01092529296875,0.001537322998046875,0.017608642578125,0.0015697479248046875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-13 04:00:00,0.016204833984375,0.002605438232421875,0.000186920166015625,0.00067901611328125,0.00057220458984375,0.0006961822509765625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-13 05:00:00,0.016204833984375,0.002605438232421875,0.000186920166015625,0.00067901611328125,0.00057220458984375,0.0006961822509765625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-13 06:00:00,0.016204833984375,0.002605438232421875,0.000186920166015625,0.00067901611328125,0.00057220458984375,0.0006961822509765625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-13 07:00:00,0.0081024169921875,0.00182342529296875,0.01092529296875,0.001537322998046875,0.017608642578125,0.0015697479248046875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-13 08:00:00,0.016204833984375,0.002605438232421875,0.000186920166015625,0.00067901611328125,0.00057220458984375,0.0006961822509765625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-13 09:00:00,0.0081024169921875,0.0078125,0.00397491455078125,0.0006380081176757812,0.024749755859375,0.000782012939453125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-13 10:00:00,0.0081024169921875,0.002605438232421875,0.00016880035400390625,0.000652313232421875,0.0006494522094726562,0.0006532669067382812
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-13 11:00:00,0.00566864013671875,0.00262451171875,0.0001583099365234375,0.0006542205810546875,0.0012454986572265625,0.000659942626953125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-13 12:00:00,0.016204833984375,0.002605438232421875,0.000186920166015625,0.00067901611328125,0.00057220458984375,0.0006961822509765625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-13 13:00:00,0.00566864013671875,0.00262451171875,0.001323699951171875,0.0009412765502929688,0.00823974609375,0.001110076904296875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-13 15:00:00,0.00566864013671875,0.00262451171875,0.0001583099365234375,0.0006542205810546875,0.0012454986572265625,0.000659942626953125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-13 22:00:00,0.016204833984375,0.002605438232421875,0.000186920166015625,0.00067901611328125,0.00057220458984375,0.0006961822509765625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-14 04:00:00,0.016204833984375,0.002605438232421875,0.00016021728515625,0.0009365081787109375,0.0005769729614257812,0.0011882781982421875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-14 05:00:00,0.016204833984375,0.002605438232421875,0.00016021728515625,0.0009365081787109375,0.0005769729614257812,0.0011882781982421875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-14 06:00:00,0.016204833984375,0.002605438232421875,0.00016021728515625,0.0009365081787109375,0.0005769729614257812,0.0011882781982421875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-14 07:00:00,0.016204833984375,0.002605438232421875,0.00016021728515625,0.0009365081787109375,0.0005769729614257812,0.0011882781982421875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-14 08:00:00,0.016204833984375,0.002605438232421875,0.00016021728515625,0.0009365081787109375,0.0005769729614257812,0.0011882781982421875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-14 09:00:00,0.016204833984375,0.002605438232421875,0.00016021728515625,0.0009365081787109375,0.0005769729614257812,0.0011882781982421875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-14 10:00:00,0.0081024169921875,0.00182342529296875,0.0094451904296875,0.0012874603271484375,0.0179443359375,0.001293182373046875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-14 11:00:00,0.016204833984375,0.002605438232421875,0.00016021728515625,0.0009365081787109375,0.0005769729614257812,0.0011882781982421875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-14 12:00:00,0.0081024169921875,0.003612518310546875,0.00011730194091796875,0.0006875991821289062,0.0006198883056640625,0.0006885528564453125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-14 13:00:00,0.0081024169921875,0.0078125,0.00011348724365234375,2.288818359375e-05,0.00030422210693359375,2.288818359375e-05
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-14 14:00:00,0.016204833984375,0.002605438232421875,0.00016021728515625,0.0009365081787109375,0.0005769729614257812,0.0011882781982421875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-14 15:00:00,0.0081024169921875,0.003612518310546875,0.000171661376953125,0.0006961822509765625,0.0007123947143554688,0.0006971359252929688
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-14 16:00:00,0.016204833984375,0.002605438232421875,0.00016021728515625,0.0009365081787109375,0.0005769729614257812,0.0011882781982421875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-14 17:00:00,0.016204833984375,0.002605438232421875,0.021087646484375,0.001735687255859375,0.0665283203125,0.0019321441650390625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-14 18:00:00,0.016204833984375,0.002605438232421875,0.00016021728515625,0.0009365081787109375,0.0005769729614257812,0.0011882781982421875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-14 19:00:00,0.016204833984375,0.002605438232421875,0.021087646484375,0.001735687255859375,0.0665283203125,0.0019321441650390625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-14 21:00:00,0.016204833984375,0.002605438232421875,0.00016021728515625,0.0009365081787109375,0.0005769729614257812,0.0011882781982421875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-14 22:00:00,0.016204833984375,0.002605438232421875,0.00016021728515625,0.0009365081787109375,0.0005769729614257812,0.0011882781982421875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-14 23:00:00,0.00405120849609375,0.00390625,0.0005168914794921875,0.0004062652587890625,0.00946044921875,0.00043487548828125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-15 01:00:00,0.016204833984375,0.002605438232421875,0.00016021728515625,0.0009365081787109375,0.0005769729614257812,0.0011882781982421875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-15 03:00:00,0.016204833984375,0.002605438232421875,0.00016021728515625,0.0009365081787109375,0.0005769729614257812,0.0011882781982421875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-15 04:00:00,0.016204833984375,0.002605438232421875,0.00016021728515625,0.0009365081787109375,0.0005769729614257812,0.0011882781982421875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-15 05:00:00,0.016204833984375,0.002605438232421875,0.00016021728515625,0.0009365081787109375,0.0005769729614257812,0.0011882781982421875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-15 06:00:00,0.016204833984375,0.002605438232421875,0.0084991455078125,0.0013332366943359375,0.03607177734375,0.0022430419921875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-15 07:00:00,0.0081024169921875,0.0078125,0.00011348724365234375,2.288818359375e-05,0.00030422210693359375,2.288818359375e-05
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-15 08:00:00,0.016204833984375,0.002605438232421875,0.0,9.918212890625e-05,0.0,9.918212890625e-05
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-15 09:00:00,0.0081024169921875,0.003612518310546875,0.00011730194091796875,0.0006875991821289062,0.0006198883056640625,0.0006885528564453125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-15 10:00:00,0.0097198486328125,0.0017528533935546875,0.0002613067626953125,0.0007238388061523438,0.0006151199340820312,0.0007410049438476562
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-15 11:00:00,0.016204833984375,0.002605438232421875,0.021087646484375,0.001735687255859375,0.0665283203125,0.0019321441650390625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-15 12:00:00,0.016204833984375,0.002605438232421875,0.021087646484375,0.001735687255859375,0.0665283203125,0.0019321441650390625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-15 13:00:00,0.0081024169921875,0.003612518310546875,0.00011730194091796875,0.0006875991821289062,0.0006198883056640625,0.0006885528564453125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-15 15:00:00,0.016204833984375,0.002605438232421875,0.0084991455078125,0.0013332366943359375,0.03607177734375,0.0022430419921875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-15 16:00:00,0.016204833984375,0.002605438232421875,0.0,9.918212890625e-05,0.0,9.918212890625e-05
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-15 17:00:00,0.016204833984375,0.002605438232421875,0.0084991455078125,0.0013332366943359375,0.03607177734375,0.0022430419921875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-15 18:00:00,0.016204833984375,0.002605438232421875,0.0,9.918212890625e-05,0.0,9.918212890625e-05
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-15 19:00:00,0.016204833984375,0.002605438232421875,0.0084991455078125,0.0013332366943359375,0.03607177734375,0.0022430419921875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-15 20:00:00,0.016204833984375,0.002605438232421875,0.0084991455078125,0.0013332366943359375,0.03607177734375,0.0022430419921875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-15 21:00:00,0.016204833984375,0.002605438232421875,0.0,9.918212890625e-05,0.0,9.918212890625e-05
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-15 22:00:00,0.016204833984375,0.002605438232421875,0.0084991455078125,0.0013332366943359375,0.03607177734375,0.0022430419921875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-15 23:00:00,0.016204833984375,0.002605438232421875,0.0084991455078125,0.0013332366943359375,0.03607177734375,0.0022430419921875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-16 00:00:00,0.016204833984375,0.002605438232421875,0.0084991455078125,0.0013332366943359375,0.03607177734375,0.0022430419921875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-16 01:00:00,0.016204833984375,0.002605438232421875,0.0084991455078125,0.0013332366943359375,0.03607177734375,0.0022430419921875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-16 02:00:00,0.016204833984375,0.002605438232421875,0.0,9.918212890625e-05,0.0,9.918212890625e-05
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-16 03:00:00,0.016204833984375,0.002605438232421875,0.0084991455078125,0.0013332366943359375,0.03607177734375,0.0022430419921875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-16 04:00:00,0.016204833984375,0.002605438232421875,0.0084991455078125,0.0013332366943359375,0.03607177734375,0.0022430419921875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-16 05:00:00,0.0141754150390625,0.00390625,0.020294189453125,0.00232696533203125,0.0313720703125,0.002330780029296875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-16 06:00:00,0.0141754150390625,0.00390625,0.020294189453125,0.00232696533203125,0.0313720703125,0.002330780029296875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-16 07:00:00,0.016204833984375,0.002605438232421875,0.0084991455078125,0.0013332366943359375,0.03607177734375,0.0022430419921875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-16 08:00:00,0.0141754150390625,0.00390625,0.020294189453125,0.00232696533203125,0.0313720703125,0.002330780029296875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-16 09:00:00,0.016204833984375,0.002605438232421875,0.0084991455078125,0.0013332366943359375,0.03607177734375,0.0022430419921875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-16 10:00:00,0.0141754150390625,0.00390625,0.020294189453125,0.00232696533203125,0.0313720703125,0.002330780029296875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-16 11:00:00,0.0141754150390625,0.00390625,0.020294189453125,0.00232696533203125,0.0313720703125,0.002330780029296875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-16 12:00:00,0.0141754150390625,0.00390625,0.020294189453125,0.00232696533203125,0.0313720703125,0.002330780029296875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-16 13:00:00,0.0141754150390625,0.00390625,0.020294189453125,0.00232696533203125,0.0313720703125,0.002330780029296875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-16 14:00:00,0.0141754150390625,0.00390625,0.020294189453125,0.00232696533203125,0.0313720703125,0.002330780029296875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-16 15:00:00,0.016204833984375,0.002605438232421875,0.01837158203125,0.0012664794921875,0.03021240234375,0.00179290771484375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-16 16:00:00,0.0141754150390625,0.00390625,0.020294189453125,0.00232696533203125,0.0313720703125,0.002330780029296875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-16 17:00:00,0.016204833984375,0.002605438232421875,0.0084991455078125,0.0013332366943359375,0.03607177734375,0.0022430419921875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-16 18:00:00,0.0081024169921875,0.0078125,0.0079803466796875,0.0009641647338867188,0.023162841796875,0.00138092041015625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-16 19:00:00,0.016204833984375,0.002605438232421875,0.01837158203125,0.0012664794921875,0.03021240234375,0.00179290771484375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-16 20:00:00,0.0081024169921875,0.002605438232421875,0.0002307891845703125,0.0005817413330078125,0.003871917724609375,0.000705718994140625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-16 23:00:00,0.0141754150390625,0.00390625,0.020294189453125,0.00232696533203125,0.0313720703125,0.002330780029296875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-17 00:00:00,0.0141754150390625,0.00390625,0.020294189453125,0.00232696533203125,0.0313720703125,0.002330780029296875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-17 01:00:00,0.0141754150390625,0.00390625,0.020294189453125,0.00232696533203125,0.0313720703125,0.002330780029296875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-17 02:00:00,0.0141754150390625,0.00390625,0.020294189453125,0.00232696533203125,0.0313720703125,0.002330780029296875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-17 03:00:00,0.0081024169921875,0.0078125,0.0079803466796875,0.0009641647338867188,0.023162841796875,0.00138092041015625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-17 04:00:00,0.016204833984375,0.002605438232421875,0.01837158203125,0.0012664794921875,0.03021240234375,0.00179290771484375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-17 05:00:00,0.0081024169921875,0.002605438232421875,0.0002307891845703125,0.0005817413330078125,0.003871917724609375,0.000705718994140625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-17 06:00:00,0.0081024169921875,0.003612518310546875,0.00016498565673828125,0.0006780624389648438,0.0012416839599609375,0.00067901611328125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-17 07:00:00,0.016204833984375,0.002605438232421875,0.01837158203125,0.0012664794921875,0.03021240234375,0.00179290771484375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-17 08:00:00,0.016204833984375,0.002605438232421875,0.01837158203125,0.0012664794921875,0.03021240234375,0.00179290771484375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-17 09:00:00,0.0081024169921875,0.002605438232421875,0.0002307891845703125,0.0005817413330078125,0.003871917724609375,0.000705718994140625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-17 10:00:00,0.016204833984375,0.002605438232421875,0.01837158203125,0.0012664794921875,0.03021240234375,0.00179290771484375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-17 11:00:00,0.016204833984375,0.002605438232421875,0.01837158203125,0.0012664794921875,0.03021240234375,0.00179290771484375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-17 12:00:00,0.0141754150390625,0.00390625,0.020294189453125,0.00232696533203125,0.0313720703125,0.002330780029296875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-17 13:00:00,0.0141754150390625,0.00390625,0.020294189453125,0.00232696533203125,0.0313720703125,0.002330780029296875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-17 14:00:00,0.0081024169921875,0.002605438232421875,0.0002307891845703125,0.0005817413330078125,0.003871917724609375,0.000705718994140625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-17 15:00:00,0.0141754150390625,0.00390625,0.020294189453125,0.00232696533203125,0.0313720703125,0.002330780029296875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-17 16:00:00,0.0081024169921875,0.002605438232421875,0.0002307891845703125,0.0005817413330078125,0.003871917724609375,0.000705718994140625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-17 17:00:00,0.0081024169921875,0.002605438232421875,0.0002307891845703125,0.0005817413330078125,0.003871917724609375,0.000705718994140625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-17 19:00:00,0.016204833984375,0.002605438232421875,0.01837158203125,0.0012664794921875,0.03021240234375,0.00179290771484375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-17 20:00:00,0.016204833984375,0.002605438232421875,0.01837158203125,0.0012664794921875,0.03021240234375,0.00179290771484375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-17 21:00:00,0.016204833984375,0.002605438232421875,0.021087646484375,0.001735687255859375,0.0665283203125,0.0019321441650390625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-17 22:00:00,0.0141754150390625,0.00390625,0.020294189453125,0.00232696533203125,0.0313720703125,0.002330780029296875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-17 23:00:00,0.0141754150390625,0.00390625,0.020294189453125,0.00232696533203125,0.0313720703125,0.002330780029296875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 00:00:00,0.0141754150390625,0.00390625,0.020294189453125,0.00232696533203125,0.0313720703125,0.002330780029296875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 01:00:00,0.0141754150390625,0.00390625,0.020294189453125,0.00232696533203125,0.0313720703125,0.002330780029296875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 02:00:00,0.016204833984375,0.002605438232421875,0.01837158203125,0.0012664794921875,0.03021240234375,0.00179290771484375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 03:00:00,0.016204833984375,0.002605438232421875,0.01837158203125,0.0012664794921875,0.03021240234375,0.00179290771484375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 04:00:00,0.016204833984375,0.002605438232421875,0.01837158203125,0.0012664794921875,0.03021240234375,0.00179290771484375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 05:00:00,0.0141754150390625,0.00390625,0.020294189453125,0.00232696533203125,0.0313720703125,0.002330780029296875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 06:00:00,0.0141754150390625,0.00390625,0.020294189453125,0.00232696533203125,0.0313720703125,0.002330780029296875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 07:00:00,0.0141754150390625,0.00390625,0.020294189453125,0.00232696533203125,0.0313720703125,0.002330780029296875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 08:00:00,0.0141754150390625,0.00390625,0.020294189453125,0.00232696533203125,0.0313720703125,0.002330780029296875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 09:00:00,0.0141754150390625,0.00390625,0.020294189453125,0.00232696533203125,0.0313720703125,0.002330780029296875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 10:00:00,0.0081024169921875,0.0078125,0.0079803466796875,0.0009641647338867188,0.023162841796875,0.00138092041015625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 11:00:00,0.0141754150390625,0.00390625,0.020294189453125,0.00232696533203125,0.0313720703125,0.002330780029296875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 12:00:00,0.016204833984375,0.002605438232421875,0.01837158203125,0.0012664794921875,0.03021240234375,0.00179290771484375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 13:00:00,0.0141754150390625,0.00390625,0.020294189453125,0.00232696533203125,0.0313720703125,0.002330780029296875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 14:00:00,0.0141754150390625,0.00390625,0.020294189453125,0.00232696533203125,0.0313720703125,0.002330780029296875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 15:00:00,0.0141754150390625,0.00390625,0.020294189453125,0.00232696533203125,0.0313720703125,0.002330780029296875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 16:00:00,0.003238677978515625,0.00390625,0.0,5.14984130859375e-05,0.0,5.14984130859375e-05
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 20:00:00,0.016204833984375,0.002605438232421875,0.01837158203125,0.0012664794921875,0.03021240234375,0.00179290771484375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-18 22:00:00,0.0141754150390625,0.00390625,0.020294189453125,0.00232696533203125,0.0313720703125,0.002330780029296875
