user,hour,resource_request_cpu,resource_request_memory,average_usage_cpu,average_usage_memory,maximum_usage_cpu,maximum_usage_memory
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 22:00:00,0.013885498046875,0.0013027191162109375,0.00662994384765625,0.016143798828125,0.0731201171875,0.0191650390625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-13 23:00:00,0.01373291015625,0.0013027191162109375,0.0084991455078125,0.0052642822265625,0.0755615234375,0.010101318359375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 00:00:00,0.0137939453125,0.0013027191162109375,8.392333984375e-05,9.5367431640625e-07,0.0001964569091796875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 01:00:00,0.013885498046875,0.0013027191162109375,0.00662994384765625,0.016143798828125,0.0731201171875,0.0191650390625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 02:00:00,0.0137939453125,0.0013027191162109375,8.392333984375e-05,9.5367431640625e-07,0.0001964569091796875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 03:00:00,0.01385498046875,0.0013027191162109375,0.007232666015625,0.0072479248046875,0.0693359375,0.01580810546875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 04:00:00,0.01385498046875,0.0013027191162109375,0.007232666015625,0.0072479248046875,0.0693359375,0.01580810546875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 05:00:00,0.0139312744140625,0.0013027191162109375,0.0224609375,0.01953125,0.0614013671875,0.023651123046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 06:00:00,0.0137939453125,0.0013027191162109375,8.392333984375e-05,9.5367431640625e-07,0.0001964569091796875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 07:00:00,0.0137939453125,0.0013027191162109375,8.392333984375e-05,9.5367431640625e-07,0.0001964569091796875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 08:00:00,0.0140533447265625,0.0013027191162109375,0.00130462646484375,0.0005292892456054688,0.0083160400390625,0.000736236572265625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 09:00:00,0.0137939453125,0.0013027191162109375,8.392333984375e-05,9.5367431640625e-07,0.0001964569091796875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 10:00:00,0.0137939453125,0.0013027191162109375,8.392333984375e-05,9.5367431640625e-07,0.0001964569091796875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 11:00:00,0.0137939453125,0.0013027191162109375,8.392333984375e-05,9.5367431640625e-07,0.0001964569091796875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 12:00:00,0.0123138427734375,0.0013027191162109375,0.001995086669921875,0.00731658935546875,0.0445556640625,0.0081634521484375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 13:00:00,0.0123138427734375,0.0013027191162109375,0.001995086669921875,0.00731658935546875,0.0445556640625,0.0081634521484375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 14:00:00,0.0137939453125,0.0013027191162109375,0.00493621826171875,0.0003452301025390625,0.0082855224609375,0.0005617141723632812
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 15:00:00,0.0139312744140625,0.0013027191162109375,0.0224609375,0.01953125,0.0614013671875,0.023651123046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 16:00:00,0.0137939453125,0.0013027191162109375,8.392333984375e-05,9.5367431640625e-07,0.0001964569091796875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 17:00:00,0.0123138427734375,0.0013027191162109375,0.001995086669921875,0.00731658935546875,0.0445556640625,0.0081634521484375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 18:00:00,0.0142059326171875,0.0013027191162109375,0.003314971923828125,0.0098419189453125,0.03564453125,0.010223388671875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 19:00:00,0.0140533447265625,0.0013027191162109375,0.00130462646484375,0.0005292892456054688,0.0083160400390625,0.000736236572265625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 20:00:00,0.0123138427734375,0.0013027191162109375,0.001995086669921875,0.00731658935546875,0.0445556640625,0.0081634521484375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 21:00:00,0.01373291015625,0.0013027191162109375,0.0095367431640625,0.00946044921875,0.02972412109375,0.0124664306640625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 22:00:00,0.01385498046875,0.0013027191162109375,0.016082763671875,0.00638580322265625,0.091552734375,0.017059326171875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-14 23:00:00,0.013885498046875,0.0013027191162109375,0.00662994384765625,0.016143798828125,0.0731201171875,0.0191650390625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 00:00:00,0.0139312744140625,0.0013027191162109375,0.0224609375,0.01953125,0.0614013671875,0.023651123046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 01:00:00,0.0123138427734375,0.0013027191162109375,0.001995086669921875,0.00731658935546875,0.0445556640625,0.0081634521484375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 02:00:00,0.0137939453125,0.0013027191162109375,8.392333984375e-05,9.5367431640625e-07,0.0001964569091796875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 03:00:00,0.0142059326171875,0.0013027191162109375,0.003314971923828125,0.0098419189453125,0.03564453125,0.010223388671875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 04:00:00,0.01385498046875,0.0013027191162109375,0.007232666015625,0.0072479248046875,0.0693359375,0.01580810546875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 05:00:00,0.0140533447265625,0.0013027191162109375,0.0,0.0,0.0,0.0
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 06:00:00,0.013885498046875,0.0013027191162109375,0.00662994384765625,0.016143798828125,0.0731201171875,0.0191650390625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 07:00:00,0.0137939453125,0.0013027191162109375,0.00493621826171875,0.0003452301025390625,0.0082855224609375,0.0005617141723632812
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 08:00:00,0.0137939453125,0.0013027191162109375,0.00493621826171875,0.0003452301025390625,0.0082855224609375,0.0005617141723632812
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 09:00:00,0.0137939453125,0.0013027191162109375,0.00493621826171875,0.0003452301025390625,0.0082855224609375,0.0005617141723632812
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 10:00:00,0.01385498046875,0.0013027191162109375,0.016082763671875,0.00638580322265625,0.091552734375,0.017059326171875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 11:00:00,0.0139312744140625,0.0013027191162109375,0.0224609375,0.01953125,0.0614013671875,0.023651123046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 12:00:00,0.0137939453125,0.0013027191162109375,8.392333984375e-05,9.5367431640625e-07,0.0001964569091796875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 13:00:00,0.0139312744140625,0.0013027191162109375,0.0224609375,0.01953125,0.0614013671875,0.023651123046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 14:00:00,0.01373291015625,0.0013027191162109375,0.0095367431640625,0.00946044921875,0.02972412109375,0.0124664306640625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 15:00:00,0.013885498046875,0.0013027191162109375,0.00662994384765625,0.016143798828125,0.0731201171875,0.0191650390625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 16:00:00,0.0139312744140625,0.0013027191162109375,0.0004138946533203125,0.0015354156494140625,0.0083160400390625,0.0019245147705078125
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 17:00:00,0.01385498046875,0.0013027191162109375,0.016082763671875,0.00638580322265625,0.091552734375,0.017059326171875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 18:00:00,0.0137939453125,0.0013027191162109375,8.392333984375e-05,9.5367431640625e-07,0.0001964569091796875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 19:00:00,0.0137939453125,0.0013027191162109375,8.392333984375e-05,9.5367431640625e-07,0.0001964569091796875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 20:00:00,0.01385498046875,0.0013027191162109375,0.007232666015625,0.0072479248046875,0.0693359375,0.01580810546875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 21:00:00,0.01385498046875,0.0013027191162109375,0.016082763671875,0.00638580322265625,0.091552734375,0.017059326171875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 22:00:00,0.0142059326171875,0.0013027191162109375,0.003314971923828125,0.0098419189453125,0.03564453125,0.010223388671875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-15 23:00:00,0.0137939453125,0.0013027191162109375,0.00493621826171875,0.0003452301025390625,0.0082855224609375,0.0005617141723632812
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 00:00:00,0.0139007568359375,0.0013027191162109375,0.0012569427490234375,0.0010356903076171875,0.0096435546875,0.008514404296875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 01:00:00,0.0139312744140625,0.0013027191162109375,0.0224609375,0.01953125,0.0614013671875,0.023651123046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 02:00:00,0.0139312744140625,0.0013027191162109375,0.0110015869140625,0.006134033203125,0.05194091796875,0.0084228515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 03:00:00,0.0137939453125,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 04:00:00,0.0126190185546875,0.0013027191162109375,0.001995086669921875,0.00731658935546875,0.0445556640625,0.0081634521484375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 05:00:00,0.0137176513671875,0.0013027191162109375,0.0095367431640625,0.00946044921875,0.02972412109375,0.0124664306640625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 06:00:00,0.013824462890625,0.0013027191162109375,0.0,0.0,0.0,0.0
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 07:00:00,0.0128173828125,0.0013027191162109375,0.001995086669921875,0.00731658935546875,0.0445556640625,0.0081634521484375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 08:00:00,0.0139312744140625,0.0013027191162109375,0.0110015869140625,0.006134033203125,0.05194091796875,0.0084228515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 09:00:00,0.01385498046875,0.0013027191162109375,0.016082763671875,0.00638580322265625,0.091552734375,0.017059326171875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 10:00:00,0.0136871337890625,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 11:00:00,0.01385498046875,0.0013027191162109375,0.016082763671875,0.00638580322265625,0.091552734375,0.017059326171875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 12:00:00,0.0139007568359375,0.0013027191162109375,0.0012569427490234375,0.0010356903076171875,0.0096435546875,0.008514404296875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 13:00:00,0.0137939453125,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 14:00:00,0.0128173828125,0.0013027191162109375,0.001995086669921875,0.00731658935546875,0.0445556640625,0.0081634521484375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 15:00:00,0.013824462890625,0.0013027191162109375,0.00130462646484375,0.0005292892456054688,0.0083160400390625,0.000736236572265625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 16:00:00,0.0137939453125,0.0013027191162109375,0.00493621826171875,0.0003452301025390625,0.0082855224609375,0.0005617141723632812
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 17:00:00,0.0128173828125,0.0013027191162109375,0.001995086669921875,0.00731658935546875,0.0445556640625,0.0081634521484375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 18:00:00,0.013824462890625,0.0013027191162109375,0.00130462646484375,0.0005292892456054688,0.0083160400390625,0.000736236572265625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 19:00:00,0.0120086669921875,0.0013027191162109375,0.012969970703125,0.0084991455078125,0.0421142578125,0.0092010498046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 20:00:00,0.0139312744140625,0.0013027191162109375,0.0224609375,0.01953125,0.0614013671875,0.023651123046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 21:00:00,0.0139312744140625,0.0013027191162109375,0.0224609375,0.01953125,0.0614013671875,0.023651123046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 22:00:00,0.0137939453125,0.0013027191162109375,8.392333984375e-05,9.5367431640625e-07,0.0001964569091796875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-16 23:00:00,0.013824462890625,0.0013027191162109375,0.0,0.0,0.0,0.0
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-17 00:00:00,0.013824462890625,0.0013027191162109375,0.0,0.0,0.0,0.0
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-17 01:00:00,0.0137939453125,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-17 02:00:00,0.0137939453125,0.0013027191162109375,8.392333984375e-05,9.5367431640625e-07,0.0001964569091796875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-17 03:00:00,0.0137939453125,0.0013027191162109375,0.00493621826171875,0.0003452301025390625,0.0082855224609375,0.0005617141723632812
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-17 04:00:00,0.013824462890625,0.0013027191162109375,0.0,0.0,0.0,0.0
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-17 05:00:00,0.01385498046875,0.0013027191162109375,0.016082763671875,0.00638580322265625,0.091552734375,0.017059326171875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-17 06:00:00,0.0136871337890625,0.0013027191162109375,0.00662994384765625,0.016143798828125,0.0731201171875,0.0191650390625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-17 07:00:00,0.0137939453125,0.0013027191162109375,8.392333984375e-05,9.5367431640625e-07,0.0001964569091796875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-17 08:00:00,0.01385498046875,0.0013027191162109375,0.007232666015625,0.0072479248046875,0.0693359375,0.01580810546875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-17 09:00:00,0.0136871337890625,0.0013027191162109375,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-17 10:00:00,0.0140228271484375,0.0013027191162109375,0.003314971923828125,0.0098419189453125,0.03564453125,0.010223388671875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-17 11:00:00,0.0139312744140625,0.0013027191162109375,0.0110015869140625,0.006134033203125,0.05194091796875,0.0084228515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-17 12:00:00,0.01220703125,0.0013027191162109375,0.029327392578125,0.02105712890625,0.082763671875,0.023101806640625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-17 13:00:00,0.0136871337890625,0.0013027191162109375,0.00662994384765625,0.016143798828125,0.0731201171875,0.0191650390625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-17 14:00:00,0.01385498046875,0.0013027191162109375,0.016082763671875,0.00638580322265625,0.091552734375,0.017059326171875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-17 15:00:00,0.0137939453125,0.0013027191162109375,8.392333984375e-05,9.5367431640625e-07,0.0001964569091796875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-17 16:00:00,0.0139312744140625,0.0013027191162109375,0.0224609375,0.01953125,0.0614013671875,0.023651123046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-17 17:00:00,0.0139312744140625,0.0013027191162109375,0.0224609375,0.01953125,0.0614013671875,0.023651123046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-17 18:00:00,0.013824462890625,0.0013027191162109375,0.0,0.0,0.0,0.0
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-17 19:00:00,0.0139312744140625,0.0013027191162109375,0.0224609375,0.01953125,0.0614013671875,0.023651123046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-17 20:00:00,0.0140228271484375,0.0013027191162109375,0.0007085800170898438,0.002201080322265625,0.0089111328125,0.004364013671875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-17 21:00:00,0.013824462890625,0.0013027191162109375,0.0,0.0,0.0,0.0
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-17 22:00:00,0.0128173828125,0.0013027191162109375,0.001995086669921875,0.00731658935546875,0.0445556640625,0.0081634521484375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-17 23:00:00,0.01220703125,0.0013027191162109375,0.012969970703125,0.0084991455078125,0.0421142578125,0.0092010498046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-18 00:00:00,0.0140228271484375,0.0013027191162109375,0.003314971923828125,0.0098419189453125,0.03564453125,0.010223388671875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-18 01:00:00,0.0128173828125,0.0013027191162109375,0.001995086669921875,0.00731658935546875,0.0445556640625,0.0081634521484375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-18 02:00:00,0.0128173828125,0.0013027191162109375,0.001995086669921875,0.00731658935546875,0.0445556640625,0.0081634521484375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-18 03:00:00,0.01220703125,0.0013027191162109375,0.012969970703125,0.0084991455078125,0.0421142578125,0.0092010498046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-18 04:00:00,0.0136871337890625,0.0013027191162109375,0.00662994384765625,0.016143798828125,0.0731201171875,0.0191650390625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-18 05:00:00,0.0128173828125,0.0013027191162109375,0.001995086669921875,0.00731658935546875,0.0445556640625,0.0081634521484375
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-18 06:00:00,0.0140228271484375,0.0013027191162109375,0.0007085800170898438,0.002201080322265625,0.0089111328125,0.004364013671875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-18 07:00:00,0.0136871337890625,0.0013027191162109375,0.00662994384765625,0.016143798828125,0.0731201171875,0.0191650390625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-18 08:00:00,0.0139312744140625,0.0013027191162109375,0.0110015869140625,0.006134033203125,0.05194091796875,0.0084228515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-18 09:00:00,0.0137939453125,0.0013027191162109375,8.392333984375e-05,9.5367431640625e-07,0.0001964569091796875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-18 10:00:00,0.0140228271484375,0.0013027191162109375,0.003314971923828125,0.0098419189453125,0.03564453125,0.010223388671875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-18 11:00:00,0.0140228271484375,0.0013027191162109375,0.003314971923828125,0.0098419189453125,0.03564453125,0.010223388671875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-18 12:00:00,0.0137939453125,0.0013027191162109375,0.00493621826171875,0.0003452301025390625,0.0082855224609375,0.0005617141723632812
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-18 13:00:00,0.0137939453125,0.0013027191162109375,0.00493621826171875,0.0003452301025390625,0.0082855224609375,0.0005617141723632812
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-18 14:00:00,0.0137939453125,0.0013027191162109375,0.00493621826171875,0.0003452301025390625,0.0082855224609375,0.0005617141723632812
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-18 15:00:00,0.0140228271484375,0.0013027191162109375,0.0007085800170898438,0.002201080322265625,0.0089111328125,0.004364013671875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-18 16:00:00,0.01385498046875,0.0013027191162109375,0.007232666015625,0.0072479248046875,0.0693359375,0.01580810546875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-18 17:00:00,0.019500732421875,0.0013027191162109375,6.389617919921875e-05,9.5367431640625e-07,0.00025463104248046875,9.5367431640625e-07
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-18 18:00:00,0.014251708984375,0.0013027191162109375,0.012969970703125,0.0084991455078125,0.0421142578125,0.0092010498046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-18 23:00:00,0.0146026611328125,0.0013027191162109375,0.0224609375,0.01953125,0.0614013671875,0.023651123046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-19 03:00:00,0.015625,0.0013027191162109375,0.012969970703125,0.0084991455078125,0.0421142578125,0.0092010498046875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-19 07:00:00,0.016143798828125,0.0013027191162109375,0.007232666015625,0.0072479248046875,0.0693359375,0.01580810546875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-19 12:00:00,0.016845703125,0.0013027191162109375,0.0007085800170898438,0.002201080322265625,0.0089111328125,0.004364013671875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-19 17:00:00,0.01739501953125,0.0013027191162109375,0.016082763671875,0.00638580322265625,0.091552734375,0.017059326171875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-19 21:00:00,0.017730712890625,0.0013027191162109375,0.0110015869140625,0.006134033203125,0.05194091796875,0.0084228515625
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-20 02:00:00,0.01788330078125,0.0013027191162109375,0.016082763671875,0.00638580322265625,0.091552734375,0.017059326171875
DrrEIEWkWuW7RrZwpHLCN0k0A2J0usJeyt3wtqzZ7Kk=,1970-01-20 03:00:00,0.01788330078125,0.0013027191162109375,0.007232666015625,0.0072479248046875,0.0693359375,0.01580810546875
