user,time_dt,collection_id,collection_name,collection_logical_name,start_time_dt,end_time_dt,cpu_usage_distribution,tail_cpu_usage_distribution,priority,instance_index,event,failed,resource_request_cpu,resource_request_memory,average_usage_cpu,average_usage_memory,maximum_usage_cpu,maximum_usage_memory,hour
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-16 16:29:37.835435,285720586621,QAKE0+/kBPbt+2BZYaqMgNyv7rXx+JqJDisdzof7M4M=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-16 22:55:00,1970-01-16 23:00:00,"[0.00012684 0.00014591 0.00015926 0.00017357 0.00018501 0.00019741
 0.00020885 0.00022125 0.00025463 0.00039673 0.00134468]","[0.00040722 0.00041866 0.00042915 0.0004406  0.00045204 0.00046444
 0.00047684 0.0005064  0.0005579 ]",103,3419,FINISH,0,0.0041351318359375,0.0516357421875,0.00022792816162109375,0.001331329345703125,0.0013427734375,0.001331329345703125,1970-01-16 16:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-16 16:29:37.835751,285720586621,QAKE0+/kBPbt+2BZYaqMgNyv7rXx+JqJDisdzof7M4M=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-16 22:55:00,1970-01-16 23:00:00,"[0.00012684 0.00014591 0.00015926 0.00017357 0.00018501 0.00019741
 0.00020885 0.00022125 0.00025463 0.00039673 0.00134468]","[0.00040722 0.00041866 0.00042915 0.0004406  0.00045204 0.00046444
 0.00047684 0.0005064  0.0005579 ]",103,3572,FINISH,0,0.0041351318359375,0.0516357421875,0.00022792816162109375,0.001331329345703125,0.0013427734375,0.001331329345703125,1970-01-16 16:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-16 16:29:37.836641,285720586621,QAKE0+/kBPbt+2BZYaqMgNyv7rXx+JqJDisdzof7M4M=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-16 22:55:00,1970-01-16 23:00:00,"[0.00012684 0.00014591 0.00015926 0.00017357 0.00018501 0.00019741
 0.00020885 0.00022125 0.00025463 0.00039673 0.00134468]","[0.00040722 0.00041866 0.00042915 0.0004406  0.00045204 0.00046444
 0.00047684 0.0005064  0.0005579 ]",103,4244,FINISH,0,0.0041351318359375,0.0516357421875,0.00022792816162109375,0.001331329345703125,0.0013427734375,0.001331329345703125,1970-01-16 16:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-16 16:29:37.836647,285720586621,QAKE0+/kBPbt+2BZYaqMgNyv7rXx+JqJDisdzof7M4M=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-16 22:55:00,1970-01-16 23:00:00,"[0.00012684 0.00014591 0.00015926 0.00017357 0.00018501 0.00019741
 0.00020885 0.00022125 0.00025463 0.00039673 0.00134468]","[0.00040722 0.00041866 0.00042915 0.0004406  0.00045204 0.00046444
 0.00047684 0.0005064  0.0005579 ]",103,4252,FINISH,0,0.0041351318359375,0.0516357421875,0.00022792816162109375,0.001331329345703125,0.0013427734375,0.001331329345703125,1970-01-16 16:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-16 16:29:37.838425,285720586621,QAKE0+/kBPbt+2BZYaqMgNyv7rXx+JqJDisdzof7M4M=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-16 22:55:00,1970-01-16 23:00:00,"[0.00012684 0.00014591 0.00015926 0.00017357 0.00018501 0.00019741
 0.00020885 0.00022125 0.00025463 0.00039673 0.00134468]","[0.00040722 0.00041866 0.00042915 0.0004406  0.00045204 0.00046444
 0.00047684 0.0005064  0.0005579 ]",103,3796,FINISH,0,0.0041351318359375,0.0516357421875,0.00022792816162109375,0.001331329345703125,0.0013427734375,0.001331329345703125,1970-01-16 16:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-16 20:15:38.009614,285720586621,QAKE0+/kBPbt+2BZYaqMgNyv7rXx+JqJDisdzof7M4M=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-16 22:55:00,1970-01-16 23:00:00,"[0.00012684 0.00014591 0.00015926 0.00017357 0.00018501 0.00019741
 0.00020885 0.00022125 0.00025463 0.00039673 0.00134468]","[0.00040722 0.00041866 0.00042915 0.0004406  0.00045204 0.00046444
 0.00047684 0.0005064  0.0005579 ]",103,4973,FINISH,0,0.003787994384765625,0.03802490234375,0.00022792816162109375,0.001331329345703125,0.0013427734375,0.001331329345703125,1970-01-16 20:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-17 01:11:06.395054,285720586621,QAKE0+/kBPbt+2BZYaqMgNyv7rXx+JqJDisdzof7M4M=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-16 22:55:00,1970-01-16 23:00:00,"[0.00012684 0.00014591 0.00015926 0.00017357 0.00018501 0.00019741
 0.00020885 0.00022125 0.00025463 0.00039673 0.00134468]","[0.00040722 0.00041866 0.00042915 0.0004406  0.00045204 0.00046444
 0.00047684 0.0005064  0.0005579 ]",103,1868,FINISH,0,0.003082275390625,0.015899658203125,0.00022792816162109375,0.001331329345703125,0.0013427734375,0.001331329345703125,1970-01-17 01:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-17 01:11:06.395559,285720586621,QAKE0+/kBPbt+2BZYaqMgNyv7rXx+JqJDisdzof7M4M=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-16 22:55:00,1970-01-16 23:00:00,"[0.00012684 0.00014591 0.00015926 0.00017357 0.00018501 0.00019741
 0.00020885 0.00022125 0.00025463 0.00039673 0.00134468]","[0.00040722 0.00041866 0.00042915 0.0004406  0.00045204 0.00046444
 0.00047684 0.0005064  0.0005579 ]",103,2317,FINISH,0,0.003082275390625,0.015899658203125,0.00022792816162109375,0.001331329345703125,0.0013427734375,0.001331329345703125,1970-01-17 01:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-17 01:11:06.395749,285720586621,QAKE0+/kBPbt+2BZYaqMgNyv7rXx+JqJDisdzof7M4M=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-16 22:55:00,1970-01-16 23:00:00,"[0.00012684 0.00014591 0.00015926 0.00017357 0.00018501 0.00019741
 0.00020885 0.00022125 0.00025463 0.00039673 0.00134468]","[0.00040722 0.00041866 0.00042915 0.0004406  0.00045204 0.00046444
 0.00047684 0.0005064  0.0005579 ]",103,2188,FINISH,0,0.003082275390625,0.015899658203125,0.00022792816162109375,0.001331329345703125,0.0013427734375,0.001331329345703125,1970-01-17 01:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-17 01:11:06.395847,285720586621,QAKE0+/kBPbt+2BZYaqMgNyv7rXx+JqJDisdzof7M4M=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-16 22:55:00,1970-01-16 23:00:00,"[0.00012684 0.00014591 0.00015926 0.00017357 0.00018501 0.00019741
 0.00020885 0.00022125 0.00025463 0.00039673 0.00134468]","[0.00040722 0.00041866 0.00042915 0.0004406  0.00045204 0.00046444
 0.00047684 0.0005064  0.0005579 ]",103,2434,FINISH,0,0.003082275390625,0.015899658203125,0.00022792816162109375,0.001331329345703125,0.0013427734375,0.001331329345703125,1970-01-17 01:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-17 01:11:06.396000,285720586621,QAKE0+/kBPbt+2BZYaqMgNyv7rXx+JqJDisdzof7M4M=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-16 22:55:00,1970-01-16 23:00:00,"[0.00012684 0.00014591 0.00015926 0.00017357 0.00018501 0.00019741
 0.00020885 0.00022125 0.00025463 0.00039673 0.00134468]","[0.00040722 0.00041866 0.00042915 0.0004406  0.00045204 0.00046444
 0.00047684 0.0005064  0.0005579 ]",103,2542,FINISH,0,0.003082275390625,0.015899658203125,0.00022792816162109375,0.001331329345703125,0.0013427734375,0.001331329345703125,1970-01-17 01:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-17 01:11:06.396190,285720586621,QAKE0+/kBPbt+2BZYaqMgNyv7rXx+JqJDisdzof7M4M=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-16 22:55:00,1970-01-16 23:00:00,"[0.00012684 0.00014591 0.00015926 0.00017357 0.00018501 0.00019741
 0.00020885 0.00022125 0.00025463 0.00039673 0.00134468]","[0.00040722 0.00041866 0.00042915 0.0004406  0.00045204 0.00046444
 0.00047684 0.0005064  0.0005579 ]",103,2467,FINISH,0,0.003082275390625,0.015899658203125,0.00022792816162109375,0.001331329345703125,0.0013427734375,0.001331329345703125,1970-01-17 01:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-17 01:11:06.397451,285720586621,QAKE0+/kBPbt+2BZYaqMgNyv7rXx+JqJDisdzof7M4M=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-16 22:55:00,1970-01-16 23:00:00,"[0.00012684 0.00014591 0.00015926 0.00017357 0.00018501 0.00019741
 0.00020885 0.00022125 0.00025463 0.00039673 0.00134468]","[0.00040722 0.00041866 0.00042915 0.0004406  0.00045204 0.00046444
 0.00047684 0.0005064  0.0005579 ]",103,3419,FINISH,0,0.003082275390625,0.015899658203125,0.00022792816162109375,0.001331329345703125,0.0013427734375,0.001331329345703125,1970-01-17 01:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-17 01:11:06.397666,285720586621,QAKE0+/kBPbt+2BZYaqMgNyv7rXx+JqJDisdzof7M4M=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-16 22:55:00,1970-01-16 23:00:00,"[0.00012684 0.00014591 0.00015926 0.00017357 0.00018501 0.00019741
 0.00020885 0.00022125 0.00025463 0.00039673 0.00134468]","[0.00040722 0.00041866 0.00042915 0.0004406  0.00045204 0.00046444
 0.00047684 0.0005064  0.0005579 ]",103,3572,FINISH,0,0.003082275390625,0.015899658203125,0.00022792816162109375,0.001331329345703125,0.0013427734375,0.001331329345703125,1970-01-17 01:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-17 01:11:06.397911,285720586621,QAKE0+/kBPbt+2BZYaqMgNyv7rXx+JqJDisdzof7M4M=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-16 22:55:00,1970-01-16 23:00:00,"[0.00012684 0.00014591 0.00015926 0.00017357 0.00018501 0.00019741
 0.00020885 0.00022125 0.00025463 0.00039673 0.00134468]","[0.00040722 0.00041866 0.00042915 0.0004406  0.00045204 0.00046444
 0.00047684 0.0005064  0.0005579 ]",103,3796,FINISH,0,0.003082275390625,0.015899658203125,0.00022792816162109375,0.001331329345703125,0.0013427734375,0.001331329345703125,1970-01-17 01:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-17 01:11:06.398581,285720586621,QAKE0+/kBPbt+2BZYaqMgNyv7rXx+JqJDisdzof7M4M=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-16 22:55:00,1970-01-16 23:00:00,"[0.00012684 0.00014591 0.00015926 0.00017357 0.00018501 0.00019741
 0.00020885 0.00022125 0.00025463 0.00039673 0.00134468]","[0.00040722 0.00041866 0.00042915 0.0004406  0.00045204 0.00046444
 0.00047684 0.0005064  0.0005579 ]",103,4244,FINISH,0,0.003082275390625,0.015899658203125,0.00022792816162109375,0.001331329345703125,0.0013427734375,0.001331329345703125,1970-01-17 01:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-17 01:11:06.399580,285720586621,QAKE0+/kBPbt+2BZYaqMgNyv7rXx+JqJDisdzof7M4M=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-16 22:55:00,1970-01-16 23:00:00,"[0.00012684 0.00014591 0.00015926 0.00017357 0.00018501 0.00019741
 0.00020885 0.00022125 0.00025463 0.00039673 0.00134468]","[0.00040722 0.00041866 0.00042915 0.0004406  0.00045204 0.00046444
 0.00047684 0.0005064  0.0005579 ]",103,4973,FINISH,0,0.003082275390625,0.015899658203125,0.00022792816162109375,0.001331329345703125,0.0013427734375,0.001331329345703125,1970-01-17 01:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-17 01:30:15.006752,285720586621,QAKE0+/kBPbt+2BZYaqMgNyv7rXx+JqJDisdzof7M4M=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-16 22:55:00,1970-01-16 23:00:00,"[0.00012684 0.00014591 0.00015926 0.00017357 0.00018501 0.00019741
 0.00020885 0.00022125 0.00025463 0.00039673 0.00134468]","[0.00040722 0.00041866 0.00042915 0.0004406  0.00045204 0.00046444
 0.00047684 0.0005064  0.0005579 ]",103,2188,FINISH,0,0.002819061279296875,0.015899658203125,0.00022792816162109375,0.001331329345703125,0.0013427734375,0.001331329345703125,1970-01-17 01:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-17 01:30:15.006798,285720586621,QAKE0+/kBPbt+2BZYaqMgNyv7rXx+JqJDisdzof7M4M=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-16 22:55:00,1970-01-16 23:00:00,"[0.00012684 0.00014591 0.00015926 0.00017357 0.00018501 0.00019741
 0.00020885 0.00022125 0.00025463 0.00039673 0.00134468]","[0.00040722 0.00041866 0.00042915 0.0004406  0.00045204 0.00046444
 0.00047684 0.0005064  0.0005579 ]",103,2317,FINISH,0,0.002819061279296875,0.015899658203125,0.00022792816162109375,0.001331329345703125,0.0013427734375,0.001331329345703125,1970-01-17 01:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-17 01:30:15.006959,285720586621,QAKE0+/kBPbt+2BZYaqMgNyv7rXx+JqJDisdzof7M4M=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-16 22:55:00,1970-01-16 23:00:00,"[0.00012684 0.00014591 0.00015926 0.00017357 0.00018501 0.00019741
 0.00020885 0.00022125 0.00025463 0.00039673 0.00134468]","[0.00040722 0.00041866 0.00042915 0.0004406  0.00045204 0.00046444
 0.00047684 0.0005064  0.0005579 ]",103,2467,FINISH,0,0.002819061279296875,0.015899658203125,0.00022792816162109375,0.001331329345703125,0.0013427734375,0.001331329345703125,1970-01-17 01:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-17 01:30:15.006963,285720586621,QAKE0+/kBPbt+2BZYaqMgNyv7rXx+JqJDisdzof7M4M=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-16 22:55:00,1970-01-16 23:00:00,"[0.00012684 0.00014591 0.00015926 0.00017357 0.00018501 0.00019741
 0.00020885 0.00022125 0.00025463 0.00039673 0.00134468]","[0.00040722 0.00041866 0.00042915 0.0004406  0.00045204 0.00046444
 0.00047684 0.0005064  0.0005579 ]",103,2434,FINISH,0,0.002819061279296875,0.015899658203125,0.00022792816162109375,0.001331329345703125,0.0013427734375,0.001331329345703125,1970-01-17 01:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-17 01:30:15.007092,285720586621,QAKE0+/kBPbt+2BZYaqMgNyv7rXx+JqJDisdzof7M4M=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-16 22:55:00,1970-01-16 23:00:00,"[0.00012684 0.00014591 0.00015926 0.00017357 0.00018501 0.00019741
 0.00020885 0.00022125 0.00025463 0.00039673 0.00134468]","[0.00040722 0.00041866 0.00042915 0.0004406  0.00045204 0.00046444
 0.00047684 0.0005064  0.0005579 ]",103,2542,FINISH,0,0.002819061279296875,0.015899658203125,0.00022792816162109375,0.001331329345703125,0.0013427734375,0.001331329345703125,1970-01-17 01:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-17 01:30:15.008361,285720586621,QAKE0+/kBPbt+2BZYaqMgNyv7rXx+JqJDisdzof7M4M=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-16 22:55:00,1970-01-16 23:00:00,"[0.00012684 0.00014591 0.00015926 0.00017357 0.00018501 0.00019741
 0.00020885 0.00022125 0.00025463 0.00039673 0.00134468]","[0.00040722 0.00041866 0.00042915 0.0004406  0.00045204 0.00046444
 0.00047684 0.0005064  0.0005579 ]",103,3419,FINISH,0,0.002819061279296875,0.015899658203125,0.00022792816162109375,0.001331329345703125,0.0013427734375,0.001331329345703125,1970-01-17 01:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-17 01:30:15.008624,285720586621,QAKE0+/kBPbt+2BZYaqMgNyv7rXx+JqJDisdzof7M4M=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-16 22:55:00,1970-01-16 23:00:00,"[0.00012684 0.00014591 0.00015926 0.00017357 0.00018501 0.00019741
 0.00020885 0.00022125 0.00025463 0.00039673 0.00134468]","[0.00040722 0.00041866 0.00042915 0.0004406  0.00045204 0.00046444
 0.00047684 0.0005064  0.0005579 ]",103,3572,FINISH,0,0.002819061279296875,0.015899658203125,0.00022792816162109375,0.001331329345703125,0.0013427734375,0.001331329345703125,1970-01-17 01:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-17 01:30:15.008877,285720586621,QAKE0+/kBPbt+2BZYaqMgNyv7rXx+JqJDisdzof7M4M=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-16 22:55:00,1970-01-16 23:00:00,"[0.00012684 0.00014591 0.00015926 0.00017357 0.00018501 0.00019741
 0.00020885 0.00022125 0.00025463 0.00039673 0.00134468]","[0.00040722 0.00041866 0.00042915 0.0004406  0.00045204 0.00046444
 0.00047684 0.0005064  0.0005579 ]",103,3796,FINISH,0,0.002819061279296875,0.015899658203125,0.00022792816162109375,0.001331329345703125,0.0013427734375,0.001331329345703125,1970-01-17 01:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-17 01:30:15.009452,285720586621,QAKE0+/kBPbt+2BZYaqMgNyv7rXx+JqJDisdzof7M4M=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-16 22:55:00,1970-01-16 23:00:00,"[0.00012684 0.00014591 0.00015926 0.00017357 0.00018501 0.00019741
 0.00020885 0.00022125 0.00025463 0.00039673 0.00134468]","[0.00040722 0.00041866 0.00042915 0.0004406  0.00045204 0.00046444
 0.00047684 0.0005064  0.0005579 ]",103,4244,FINISH,0,0.002819061279296875,0.015899658203125,0.00022792816162109375,0.001331329345703125,0.0013427734375,0.001331329345703125,1970-01-17 01:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-17 01:30:15.009498,285720586621,QAKE0+/kBPbt+2BZYaqMgNyv7rXx+JqJDisdzof7M4M=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-16 22:55:00,1970-01-16 23:00:00,"[0.00012684 0.00014591 0.00015926 0.00017357 0.00018501 0.00019741
 0.00020885 0.00022125 0.00025463 0.00039673 0.00134468]","[0.00040722 0.00041866 0.00042915 0.0004406  0.00045204 0.00046444
 0.00047684 0.0005064  0.0005579 ]",103,4252,FINISH,0,0.002819061279296875,0.015899658203125,0.00022792816162109375,0.001331329345703125,0.0013427734375,0.001331329345703125,1970-01-17 01:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-17 01:30:15.010380,285720586621,QAKE0+/kBPbt+2BZYaqMgNyv7rXx+JqJDisdzof7M4M=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-16 22:55:00,1970-01-16 23:00:00,"[0.00012684 0.00014591 0.00015926 0.00017357 0.00018501 0.00019741
 0.00020885 0.00022125 0.00025463 0.00039673 0.00134468]","[0.00040722 0.00041866 0.00042915 0.0004406  0.00045204 0.00046444
 0.00047684 0.0005064  0.0005579 ]",103,4973,FINISH,0,0.002819061279296875,0.015899658203125,0.00022792816162109375,0.001331329345703125,0.0013427734375,0.001331329345703125,1970-01-17 01:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-17 01:30:16.733880,285720586621,QAKE0+/kBPbt+2BZYaqMgNyv7rXx+JqJDisdzof7M4M=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-16 22:55:00,1970-01-16 23:00:00,"[0.00012684 0.00014591 0.00015926 0.00017357 0.00018501 0.00019741
 0.00020885 0.00022125 0.00025463 0.00039673 0.00134468]","[0.00040722 0.00041866 0.00042915 0.0004406  0.00045204 0.00046444
 0.00047684 0.0005064  0.0005579 ]",103,1868,FINISH,0,0.002819061279296875,0.015899658203125,0.00022792816162109375,0.001331329345703125,0.0013427734375,0.001331329345703125,1970-01-17 01:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-17 01:41:11.687703,285720586621,QAKE0+/kBPbt+2BZYaqMgNyv7rXx+JqJDisdzof7M4M=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-16 22:55:00,1970-01-16 23:00:00,"[0.00012684 0.00014591 0.00015926 0.00017357 0.00018501 0.00019741
 0.00020885 0.00022125 0.00025463 0.00039673 0.00134468]","[0.00040722 0.00041866 0.00042915 0.0004406  0.00045204 0.00046444
 0.00047684 0.0005064  0.0005579 ]",103,1868,FINISH,0,0.002819061279296875,0.015899658203125,0.00022792816162109375,0.001331329345703125,0.0013427734375,0.001331329345703125,1970-01-17 01:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-17 01:41:11.687995,285720586621,QAKE0+/kBPbt+2BZYaqMgNyv7rXx+JqJDisdzof7M4M=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-16 22:55:00,1970-01-16 23:00:00,"[0.00012684 0.00014591 0.00015926 0.00017357 0.00018501 0.00019741
 0.00020885 0.00022125 0.00025463 0.00039673 0.00134468]","[0.00040722 0.00041866 0.00042915 0.0004406  0.00045204 0.00046444
 0.00047684 0.0005064  0.0005579 ]",103,2188,FINISH,0,0.002819061279296875,0.015899658203125,0.00022792816162109375,0.001331329345703125,0.0013427734375,0.001331329345703125,1970-01-17 01:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-17 01:41:11.688366,285720586621,QAKE0+/kBPbt+2BZYaqMgNyv7rXx+JqJDisdzof7M4M=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-16 22:55:00,1970-01-16 23:00:00,"[0.00012684 0.00014591 0.00015926 0.00017357 0.00018501 0.00019741
 0.00020885 0.00022125 0.00025463 0.00039673 0.00134468]","[0.00040722 0.00041866 0.00042915 0.0004406  0.00045204 0.00046444
 0.00047684 0.0005064  0.0005579 ]",103,2317,FINISH,0,0.002819061279296875,0.015899658203125,0.00022792816162109375,0.001331329345703125,0.0013427734375,0.001331329345703125,1970-01-17 01:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-17 01:41:11.688376,285720586621,QAKE0+/kBPbt+2BZYaqMgNyv7rXx+JqJDisdzof7M4M=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-16 22:55:00,1970-01-16 23:00:00,"[0.00012684 0.00014591 0.00015926 0.00017357 0.00018501 0.00019741
 0.00020885 0.00022125 0.00025463 0.00039673 0.00134468]","[0.00040722 0.00041866 0.00042915 0.0004406  0.00045204 0.00046444
 0.00047684 0.0005064  0.0005579 ]",103,2434,FINISH,0,0.002819061279296875,0.015899658203125,0.00022792816162109375,0.001331329345703125,0.0013427734375,0.001331329345703125,1970-01-17 01:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-17 01:41:11.688413,285720586621,QAKE0+/kBPbt+2BZYaqMgNyv7rXx+JqJDisdzof7M4M=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-16 22:55:00,1970-01-16 23:00:00,"[0.00012684 0.00014591 0.00015926 0.00017357 0.00018501 0.00019741
 0.00020885 0.00022125 0.00025463 0.00039673 0.00134468]","[0.00040722 0.00041866 0.00042915 0.0004406  0.00045204 0.00046444
 0.00047684 0.0005064  0.0005579 ]",103,2467,FINISH,0,0.002819061279296875,0.015899658203125,0.00022792816162109375,0.001331329345703125,0.0013427734375,0.001331329345703125,1970-01-17 01:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-17 01:41:11.688539,285720586621,QAKE0+/kBPbt+2BZYaqMgNyv7rXx+JqJDisdzof7M4M=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-16 22:55:00,1970-01-16 23:00:00,"[0.00012684 0.00014591 0.00015926 0.00017357 0.00018501 0.00019741
 0.00020885 0.00022125 0.00025463 0.00039673 0.00134468]","[0.00040722 0.00041866 0.00042915 0.0004406  0.00045204 0.00046444
 0.00047684 0.0005064  0.0005579 ]",103,2542,FINISH,0,0.002819061279296875,0.015899658203125,0.00022792816162109375,0.001331329345703125,0.0013427734375,0.001331329345703125,1970-01-17 01:00:00
QXNirTL84KUsi2ZGntOYA15Vauoi90aLnLoh/zXK7AY=,1970-01-17 01:41:11.689912,285720586621,QAKE0+/kBPbt+2BZYaqMgNyv7rXx+JqJDisdzof7M4M=,41am9oNTfTCQ0FFHktxvmAnuyn82s8YZZHNdfK6zx6w=,1970-01-16 22:55:00,1970-01-16 23:00:00,"[0.00012684 0.00014591 0.00015926 0.00017357 0.00018501 0.00019741
 0.00020885 0.00022125 0.00025463 0.00039673 0.00134468]","[0.00040722 0.00041866 0.00042915 0.0004406  0.00045204 0.00046444
 0.00047684 0.0005064  0.0005579 ]",103,3419,FINISH,0,0.002819061279296875,0.015899658203125,0.00022792816162109375,0.001331329345703125,0.0013427734375,0.001331329345703125,1970-01-17 01:00:00
