user,hour,resource_request_cpu,resource_request_memory,average_usage_cpu,average_usage_memory,maximum_usage_cpu,maximum_usage_memory
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-28 15:00:00,0.00566864013671875,0.00262451171875,0.0012149810791015625,0.0012969970703125,0.009185791015625,0.001377105712890625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-28 16:00:00,0.00566864013671875,0.00262451171875,0.0012149810791015625,0.0012969970703125,0.009185791015625,0.001377105712890625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-28 17:00:00,0.00566864013671875,0.00262451171875,0.0047760009765625,0.002086639404296875,0.01190185546875,0.0023345947265625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-28 18:00:00,0.00566864013671875,0.00262451171875,0.0012149810791015625,0.0012969970703125,0.009185791015625,0.001377105712890625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-28 19:00:00,0.00566864013671875,0.00262451171875,0.0047760009765625,0.002086639404296875,0.01190185546875,0.0023345947265625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-28 20:00:00,0.00566864013671875,0.00262451171875,0.0047760009765625,0.002086639404296875,0.01190185546875,0.0023345947265625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-28 21:00:00,0.00566864013671875,0.00262451171875,0.0012149810791015625,0.0012969970703125,0.009185791015625,0.001377105712890625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-28 22:00:00,0.00566864013671875,0.00262451171875,0.0012149810791015625,0.0012969970703125,0.009185791015625,0.001377105712890625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-28 23:00:00,0.00566864013671875,0.00262451171875,0.0047760009765625,0.002086639404296875,0.01190185546875,0.0023345947265625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-29 00:00:00,0.00566864013671875,0.00262451171875,0.0047760009765625,0.002086639404296875,0.01190185546875,0.0023345947265625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-29 02:00:00,0.00566864013671875,0.00262451171875,0.0012149810791015625,0.0012969970703125,0.009185791015625,0.001377105712890625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-29 03:00:00,0.00566864013671875,0.00262451171875,0.0047760009765625,0.002086639404296875,0.01190185546875,0.0023345947265625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-29 04:00:00,0.00566864013671875,0.00262451171875,0.0012149810791015625,0.0012969970703125,0.009185791015625,0.001377105712890625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-29 07:00:00,0.0097198486328125,0.0022125244140625,0.0064849853515625,0.0012531280517578125,0.025726318359375,0.001567840576171875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-29 09:00:00,0.0097198486328125,0.0022125244140625,0.0064849853515625,0.0012531280517578125,0.025726318359375,0.001567840576171875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-29 10:00:00,0.0097198486328125,0.0022125244140625,0.0064849853515625,0.0012531280517578125,0.025726318359375,0.001567840576171875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-29 11:00:00,0.00566864013671875,0.00262451171875,0.0012149810791015625,0.0012969970703125,0.009185791015625,0.001377105712890625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-29 14:00:00,0.00566864013671875,0.00262451171875,0.0012149810791015625,0.0012969970703125,0.009185791015625,0.001377105712890625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-29 16:00:00,0.00566864013671875,0.00262451171875,0.00579071044921875,0.002803802490234375,0.0181884765625,0.00308990478515625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-29 17:00:00,0.0097198486328125,0.0022125244140625,0.0064849853515625,0.0012531280517578125,0.025726318359375,0.001567840576171875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-29 18:00:00,0.0097198486328125,0.0022125244140625,0.0064849853515625,0.0012531280517578125,0.025726318359375,0.001567840576171875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-29 19:00:00,0.0097198486328125,0.0022125244140625,0.0064849853515625,0.0012531280517578125,0.025726318359375,0.001567840576171875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-29 20:00:00,0.0097198486328125,0.0022125244140625,0.0064849853515625,0.0012531280517578125,0.025726318359375,0.001567840576171875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-29 21:00:00,0.0097198486328125,0.0022125244140625,0.0064849853515625,0.0012531280517578125,0.025726318359375,0.001567840576171875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-29 22:00:00,0.0097198486328125,0.0022125244140625,0.0064849853515625,0.0012531280517578125,0.025726318359375,0.001567840576171875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-29 23:00:00,0.00566864013671875,0.00262451171875,0.00579071044921875,0.002803802490234375,0.0181884765625,0.00308990478515625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 00:00:00,0.00566864013671875,0.00262451171875,0.00579071044921875,0.002803802490234375,0.0181884765625,0.00308990478515625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 01:00:00,0.0097198486328125,0.0022125244140625,0.0064849853515625,0.0012531280517578125,0.025726318359375,0.001567840576171875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 02:00:00,0.0097198486328125,0.0022125244140625,0.0064849853515625,0.0012531280517578125,0.025726318359375,0.001567840576171875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 03:00:00,0.00566864013671875,0.00262451171875,0.00579071044921875,0.002803802490234375,0.0181884765625,0.00308990478515625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 04:00:00,0.0097198486328125,0.0022125244140625,0.0064849853515625,0.0012531280517578125,0.025726318359375,0.001567840576171875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 05:00:00,0.00566864013671875,0.00262451171875,0.00579071044921875,0.002803802490234375,0.0181884765625,0.00308990478515625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 06:00:00,0.0097198486328125,0.0022125244140625,0.0064849853515625,0.0012531280517578125,0.025726318359375,0.001567840576171875
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 07:00:00,0.00566864013671875,0.00262451171875,0.0064239501953125,0.0012302398681640625,0.0147705078125,0.00141143798828125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 08:00:00,0.00566864013671875,0.00262451171875,0.00579071044921875,0.002803802490234375,0.0181884765625,0.00308990478515625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 09:00:00,0.0097198486328125,0.0022125244140625,0.0079803466796875,0.0015125274658203125,0.017608642578125,0.0015201568603515625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 11:00:00,0.0097198486328125,0.0022125244140625,0.0079803466796875,0.0015125274658203125,0.017608642578125,0.0015201568603515625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 12:00:00,0.00566864013671875,0.00262451171875,0.0007390975952148438,0.0006742477416992188,0.007537841796875,0.0009860992431640625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 13:00:00,0.00566864013671875,0.00262451171875,0.0064239501953125,0.0012302398681640625,0.0147705078125,0.00141143798828125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 14:00:00,0.00566864013671875,0.00262451171875,0.0064239501953125,0.0012302398681640625,0.0147705078125,0.00141143798828125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 15:00:00,0.00566864013671875,0.00262451171875,0.0064239501953125,0.0012302398681640625,0.0147705078125,0.00141143798828125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 16:00:00,0.00566864013671875,0.00262451171875,0.0064239501953125,0.0012302398681640625,0.0147705078125,0.00141143798828125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 17:00:00,0.00566864013671875,0.00262451171875,7.152557373046875e-05,9.059906005859375e-05,0.000286102294921875,9.250640869140625e-05
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 18:00:00,0.00566864013671875,0.00262451171875,0.0064239501953125,0.0012302398681640625,0.0147705078125,0.00141143798828125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 19:00:00,0.00566864013671875,0.00262451171875,0.00579071044921875,0.002803802490234375,0.0181884765625,0.00308990478515625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 20:00:00,0.00566864013671875,0.00262451171875,0.0064239501953125,0.0012302398681640625,0.0147705078125,0.00141143798828125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 21:00:00,0.0081024169921875,0.00182342529296875,0.00501251220703125,0.0011444091796875,0.01214599609375,0.0016536712646484375
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-30 22:00:00,0.00566864013671875,0.00262451171875,0.00579071044921875,0.002803802490234375,0.0181884765625,0.00308990478515625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-31 05:00:00,0.0097198486328125,0.0022125244140625,0.0079803466796875,0.0015125274658203125,0.017608642578125,0.0015201568603515625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-31 06:00:00,0.0141754150390625,0.00390625,0.000644683837890625,0.000827789306640625,0.003131866455078125,0.0010852813720703125
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-31 07:00:00,0.0097198486328125,0.0022125244140625,0.0079803466796875,0.0015125274658203125,0.017608642578125,0.0015201568603515625
ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,1970-01-31 19:00:00,0.0097198486328125,0.0022125244140625,0.0079803466796875,0.0015125274658203125,0.017608642578125,0.0015201568603515625
